SpeciesCount,TreeCount,J,AvgTreeHeight,AvgDbh,AvgCrownDiameter,AvgCrownHeight,AvgCrownArea,chi_squared,X,Y
-1.6967916805122463,-0.3232769175038559,0.5431132864387298,1.5874305175251016,-2.2190283716612336,0.4992940849311887,-0.36328563518741364,0.26373177264858044,-466645294953842.6,-116.472832833333,31.7872219444445
-6.677646846343375,-4.025476634086671,0.10635619562878262,1.667457046988427,-2.042900056510396,-0.5976595923604708,-0.1644526631556592,0.48070755603211346,33237253173889.27,-110.242953629629,23.6962498518519
-3.740404758816014,-1.1054477730007284,0.7180970311633973,0.045378236253098767,-0.39168249262331534,0.2920970213430429,-0.42323405732304775,0.3496488376800807,-167192825207977.8,-99.7401386296297,23.6254254074074
-1.7175313123238785,-1.0709577415255003,0.4763691513766211,-0.5971123690155202,0.1524570399424331,0.7737004827384071,0.2627728119271825,-0.5378552877094369,-27655153956194.73,-99.8763142222222,24.3537035555555
-1.933319286321093,-4.232571230375012,-0.15381309974709056,0.8769861326880944,-0.6003079431885068,-0.45537834168464664,1.2497104641069008,0.594524576327149,-152177801293175.28,-88.8169625185185,19.3460460740741
0.29357006676375774,1.2444510895880314,-0.0750248429269324,1.2027049571521213,-1.2931361920792201,0.402804598725364,-0.8897593007855324,0.20342527745123407,43097019616822.43,-109.681999592593,27.6270088518519
3.8929973347552553,1.2964257150120742,-1.0166100977652606,2.0345762668042275,-2.387331062461967,-0.9661920117775326,0.280508536494302,-0.6689498004551401,104870324601213.12,-88.4281199259259,20.3585742222222
-4.011643890439456,-2.2716060893507852,1.274197255850774,-0.977685970823825,-0.24354575092966707,1.3999156890182611,0.750362989944363,-0.743713326434783,-281062593368740.75,-98.1942682222222,17.4285827777778
0.4696891941298452,0.231669069289057,-0.31001832530126894,1.544272768145285,-2.2805955109252722,-0.06953028653107252,-0.8410739389854469,0.4791746348567788,-785605633179334.8,-106.309879481481,28.6600833333333
0.4721855511651314,-0.5495303809737668,-0.0950802341069371,1.339380836616914,-1.2571172691666797,0.08795414374543908,-0.2522561421715902,-0.15687100768958412,610530656919958.9,-90.7297310370371,18.2296938518519
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.800972296296,30.4772680370371
-17.266972127249645,-8.657840681957001,0.6079770136680923,-2.206915477402726,0.7359964564524757,0.0570402233338686,2.12911147128705,-3.7335148901944266,172884760478073.0,-102.197323740741,19.5582408518519
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.8877960740741,23.7653887407407
2.2872315108038626,-0.6790422008856201,-0.2640958862565061,0.0039788988475900275,0.14591483492312304,-0.1611366909971008,-0.7896060425095645,0.4888955861051209,-228453760092075.88,-108.041296185185,28.4239531481481
-3.599213872672128,4.464548889549268,-0.5772738920111349,-0.615916659725148,1.2366661730954795,-1.655341053231005,1.8010166468791327,-3.5822313996114135,-4151398660062331.0,-104.591212814815,19.762963
0.9101004073190948,-0.6393300038041418,-0.5311246535580646,0.5205456979492391,-0.8684621787317914,-0.4463778723367772,-0.1341388219569709,0.6745789896648245,-280172928755615.8,-102.006231555555,19.8757495925926
-1.1414781983610611,-2.1980873700558963,0.7437956772302201,0.032032817102593425,-1.087438325695464,1.3978254279829536,0.2638651915916243,-0.3643745691400788,-1303378210742838.2,-105.487083074074,26.6882034814815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.190175777778,28.3278514074074
0.7749898008603316,0.7817411701146713,-0.23975087310582371,0.285805652901467,0.05037458375114759,-0.10330185384884431,-0.7402570041809744,0.8061914255830275,-189549454048858.88,-108.903787074074,31.0975461111111
2.119828272695645,1.6893604139798593,-0.30299058750898994,0.4806070147509956,-0.6235188403032053,0.38001551241075315,-0.09370540950189055,-0.398199382012249,-80698138632835.11,-103.602092555555,21.1370832222222
-2.3753640540846694,-0.7976583831859938,0.9664089809028665,-2.2073635061033814,0.47130241698514885,1.3523301938701484,1.1828813813424777,-0.3781455330053095,2456912559279749.5,-100.196212851852,19.0946664074074
2.320858955778988,-0.22954747872960057,-0.11656494084396096,1.5035167069030928,-1.4110728100437777,-0.25763514593024606,-0.4934322141453541,0.04779882721695711,706289791178684.0,-102.148481185185,18.5621759629629
0.5109436425539196,-0.5582956744439433,-0.22078998428821622,1.1032611899992015,-1.3740878860402383,-0.29193810500731365,-0.34182368700849813,0.7458876391085818,-79886946719944.19,-103.782768222222,23.7671197777778
2.535563409925761,-0.9283347465869598,1.1190613108078769,-0.9065845837287776,-0.08149184014904365,1.353294972616198,1.5841335231929432,-1.423106863831694,-1064784883768790.8,-104.684296074074,19.6252587407407
-9.084765281619378,-3.5699589449083895,1.0312952906284971,-1.7106700058776263,1.5560335701152468,-0.005754964513342786,-0.11605928013859923,0.7933711661415248,1013730461451246.4,-88.776694,20.2527036666667
-0.12879925551341131,0.5366785853144832,-0.03862526645790554,1.931574180928112,-2.4838335038326074,-0.08819352998093233,-0.4812839458778095,0.5040020996549294,-81859523507325.72,-103.434842259259,23.5898515925926
1.1499725502340779,-1.0950213819021049,-0.3159010492905867,-0.32775959783529623,0.7696702228682447,-0.1366415115072549,-0.5502313701600423,0.8161676649273644,-372129974899720.5,-104.219027481481,23.3534908888889
1.0560779514962129,-1.48431946393395,-0.21641399279700727,1.4757728944506778,-1.732766781819826,0.09388932712157383,-0.5406730428138558,0.2535297871710357,187901319202489.72,-98.3703884074074,17.8849999259259
2.1535020601512587,0.4379629793768658,-0.5082320345288935,0.08188925391800093,0.33033478459284815,-0.5678084483411026,-0.5759721193349221,0.9666520589421836,-389994466151379.44,-101.377314370371,21.2349072592593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.3153055185185,18.1166019259259
1.7255392691766516,0.9227555594209489,-0.8843882065693729,-1.1332379048892436,2.323526311035347,-0.8408858572287654,0.7637082570075058,0.8748532939313123,-2004707186265252.8,-88.7342035555555,19.7030183703704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.6995137222222,21.2413887777778
0.07691929942419512,0.9816197827078135,-0.05373267189443187,0.4491842321504756,-0.368154935221059,-0.019576229783749288,-0.7365077631867363,1.1021808237808006,-233391422559316.88,-107.512666740741,29.2111575555556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.496277833333,32.0333607777778
-1.3804535645481273,0.411813405236235,0.16301420464337107,0.4007701980312761,-0.3687524961456611,0.17683778181229498,-0.9200691787763438,0.39437248835176564,-212581639749698.88,-110.728545777778,31.0119723703704
-7.801701763677452,-8.533361303145927,0.26207872572646507,1.6293507253937465,0.5784376966211493,-2.073072138645494,0.9796917042584812,1.5127132082720292,-363113441281502.4,-87.9214068148148,20.5857498148148
0.0005558848528321447,0.0675862275944541,-0.037586702859953414,-0.17235633723742036,0.5965315773695866,0.03188716854391835,-0.8551032823008266,0.981895490850337,-479846919344110.9,-106.780749444444,26.2012037407407
-12.727853141804907,-5.7287668337934665,1.5004845416288717,0.8415776760576366,-2.7948076551596595,1.2473597827836234,0.14012892263556243,-0.4842177825240292,-3608581413713915.0,-110.009323925926,27.9762402962963
3.1698749956939087,2.1667250150967337,-1.039551517146688,-0.06532958294920843,1.3427028641187861,-1.5593648570259282,1.3748710462217113,-1.865712043213789,-2743269143074411.5,-104.404286925926,22.9430552222222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112.170481074074,24.9923332592593
-1.0941716950033111,2.448076650323051,0.4508395955247198,-1.9653825943193493,2.302415883282789,0.4621610399507277,-0.5444021961567089,0.06061337397286892,347852000943743.5,-93.1834073333333,15.5002963333333
-1.221678930074177,-0.38981777147287566,0.529020458759404,0.04168015434327532,-0.27127931626549795,0.3152907234262547,-0.013519559535581704,-0.05155767573462905,-69572596802919.05,-105.769333,26.0036665555555
-5.782446209843469,-3.194054567006295,0.6244246213418342,1.789024449742544,-1.0785742792415052,-0.2568078272200336,0.5258097596777774,0.30392103829980543,1762890841773603.2,-88.8183327777778,18.346083
-7.826070394588308,-2.686133842906639,0.709782941565904,1.5307045918372548,-2.3648033520273275,-0.06791970984797224,-0.5929015637876607,0.3263909488838857,-875519360883866.9,-103.315824222222,21.5480461481481
-2.4993674029401896,0.5580934435655722,0.03522872762589385,-0.09975288214446568,-0.2760609227604875,0.5339593227319928,-1.2519411743034188,-0.23603128869225254,-582867839383383.2,-104.883166333333,19.9843514814815
3.9492741200495685,0.6308540621202182,-1.6143213797094529,1.6146313562597465,-0.0153984042117907,-1.7319980437770461,0.9038024278493467,-0.9150955325522485,483122906017959.5,-93.6250828888889,15.8868885555555
1.349080053855069,-0.5200103137328136,0.10411498370441816,-0.32071488655429253,0.5372188639989771,-0.2604971536263178,-0.47656424652361673,0.16197691384432011,-145857114946492.16,-105.358786925926,23.6965552222222
2.4355990317607357,-0.5374100788534111,-0.19148749816386093,-1.9227406364278077,-0.7948399619068282,0.3070307389833553,-1.9889712866059912,-1.3030236119358365,1102542746618032.1,-89.2964256296296,19.3418795555555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.362703592593,30.8978146296296
0.7281470131209544,-0.5678902616732049,-0.4077714856379404,0.3627366308780877,-1.0661625453594132,0.13594563291145434,-0.06807329968664821,-0.7141272946711692,-493176333312161.5,-88.3555740370371,19.1685365925926
-1.123356233535012,0.7638124099465324,0.3394248764464423,0.3907262536184686,-1.657794992427405,0.3676651832478848,-0.5395651342347616,-0.5991522570297394,-1306325909770960.8,-88.5675272222222,18.9602408518519
-10.193097978642303,-3.791217252438119,0.8360398061065489,1.1100066228760872,-1.9977806876058102,0.01682877197303323,-0.5244862873250762,0.11523642346111107,-952023881388672.8,-110.218555111111,28.0564353333333
-0.2478801163727985,-1.1718304852541612,-1.23818877442187,0.8035261360105745,-1.258502022427466,0.6488801268568164,-0.6712423947874337,0.06943960104492305,-514184483612055.44,-100.272619814815,24.3584814814815
5.2393065214659,1.6779596498705311,-0.6033880064520561,1.2929740437087496,-1.0976709695164246,-0.30039568617468876,-0.31710001285896605,0.4587978019289603,620415217048329.1,-108.437397925926,27.1383888148148
-0.29031085618425856,-2.3996109879931264,1.002018015747637,-1.1922792636601973,0.8809574515049498,1.3537677366813379,0.8790833992937239,-1.2469902381831823,-406690283473830.25,-99.9328884074074,23.9004445185185
0.6081965021652946,-0.041708436154786144,0.05614436461444705,1.0542735546149942,-1.177473239450097,0.04046018872979566,-0.370037935056453,0.4148874081634523,146506285323184.6,-99.8866107777778,23.7182958148148
2.16457446955088,1.1432205656428487,-0.009029441960788143,-0.2179001370797656,0.03176537714182038,0.3850497383242147,-0.26746391624111937,-0.16525854169213983,-44438260889664.12,-108.843786925926,28.1203237037037
-1.267590380497427,1.0827636896240609,0.1583956810042796,-0.5447307209117587,0.580999118574146,-0.05226916117888519,-1.0497122883688021,1.074338492566926,-402917931322207.0,-104.570730962963,23.7084352592592
1.4453637077702766,0.5543109425395021,0.16024580953652573,0.005932635934510669,-0.18788751053569216,0.329072109994485,-0.08638498065237223,0.04400599716634712,-58885725839375.84,-105.219582851852,24.062639
-6.237395347037448,2.942880425091553,0.703465603704684,0.5859553552858325,0.0030100536671321954,-1.0788157274748817,-1.600946464111134,0.649022142784358,-959792226322185.8,-107.508759222222,27.945083037037
8.083445098680443,1.8757474933742264,-1.356050774104145,-0.22870262726346158,2.0206770192009302,-0.9320582498189037,-0.5214081643514931,-0.15811459022497387,-2205698144115387.5,-87.782508962963,20.5273791851852
-1.8563350226808117,-0.4964709238418702,0.4644095740337046,-0.17811902161820742,-0.4300398956801091,0.3709632290495557,0.3351996242576457,-0.9147622993875442,-260513529583243.0,-88.8442128148148,18.0758142592593
-8.34014143148693,-6.518849567013941,1.3729874761911862,0.1281455787475444,-2.008908038888454,0.5942342530885021,0.9600169135848101,0.047887935092281064,-2197460095646725.5,-109.938277481481,30.1050276666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.7989627037037,21.1330087407407
1.3248336060207786,-0.8351421129309111,-1.5503566102118123,0.39753128210023225,-1.9737577294733661,-0.25116632772717307,-0.39935090281333574,-0.5040860364322409,-1740185324851148.5,-88.9025555925926,20.4459906666667
-0.4299819897771078,0.8324832222757537,-0.28195776027052927,0.38033484631022074,-0.16868061669801399,-0.4003539035405682,-0.120227491730253,0.8579434124599168,-72051556371628.11,-108.495184962963,26.2349348518519
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.1244811851852,17.4427497777778
0.6811584809339128,1.688097509425577,-0.44908556158784213,1.0999342934124736,-0.5289381807699942,-0.3759511721422819,-0.3467938853103527,0.803169588743741,604434064687319.9,-108.143527666667,28.4200922222222
-0.6717704119021382,-0.3959702035211339,0.37319453540906006,0.12184677768859503,-0.10615854548462014,-0.03272394412014377,0.18497451041103405,-0.07919919660961489,-4847004949443.207,-105.316268407407,23.9698885555555
1.8190009625839303,-0.5908850407037487,-0.5692506344446653,1.0210286468197516,-2.4794221541202424,-0.8408802853442321,0.21508263046363096,0.43325222254896323,-2290908859905041.5,-88.5658518888889,20.9174533703704
-0.3557284981099642,-1.4084078640598228,-0.6432876362509004,0.7446518720578669,0.2277269997736635,-0.7972974513322385,1.123146947509174,-0.21514846018141265,-207298638040411.62,-88.8822772222222,18.6696755185185
2.3707657938275286,-1.4750489069475132,-0.6424642602391188,-0.8891290519291515,1.1545060296975542,-0.44857829976916963,-0.037760256714564955,1.657522706921252,-469470239180319.94,-87.3366755555555,20.6215921481481
-2.1506123997076907,0.19908892501647357,-0.252614184842784,-1.6526364771102282,2.064125149435773,-0.4984573497248635,0.38953013056752817,-0.30813123454905245,-18083773153929.64,-98.1292404074074,19.7354906296296
7.380365124972572,-4.539986484714781,-0.1882740120626496,1.8180011499831252,-0.9967388932379913,-0.17661281775330562,1.383685204543011,0.8699914350980129,1376265405707016.2,-88.8650093333333,18.8501853333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.0479164074074,16.3213792962963
2.7626939008457354,1.235387955707023,-0.7239431270800434,0.09852899942527599,-0.3549886405712654,-0.6149410177297467,0.8449739286924568,-0.24464846401623788,-400778101103993.0,-94.1033334444444,17.3135277037037
1.7329076155473184,0.8730111511220972,-0.42660676005642506,-0.1978108481881395,0.9803602008556672,-0.7660556401164248,0.8524771216546563,-0.6649598591000394,-890497736131250.9,-105.684573740741,24.7787309629629
6.822008293688493,4.851221316531128,-0.5380699093627451,-1.2106179460741928,1.0674603063227202,0.36188764515674615,-1.3743097315385948,0.12606052034150955,3887544412123.3804,-89.7905923333333,18.1110277777778
-0.08756790238896789,-0.808233018185075,0.15456777071298639,-0.36813304983882245,0.010223020515173764,0.29910038240283354,1.206758359377366,-1.326757341826423,-589539491277841.2,-97.4277635555555,16.4141528333333
0.9181848643578492,-0.13637222861727494,-0.29353723873667203,1.5660557499506291,-1.651208773850065,-0.11522243991724557,-0.7898636092192861,0.6657394121405458,370000644340802.9,-103.324592111111,22.4104537777778
-2.6715820622403967,0.7464868224063624,0.018853844218921334,-0.8979116709690096,1.8640158390625003,-0.5834112919397544,0.2728840033983585,-0.9979699175272914,-1248500010460650.2,-96.8320271851852,17.3424812592593
-3.317600056756819,2.9178286181529227,-0.22060020115101192,-0.7724645489164156,1.269952807945911,-0.5974026130951802,1.1819647469006982,-2.50169291892653,-1686421249000792.0,-98.7271475925926,20.6983330370371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.2301107222222,17.3615418888889
-0.7993320969405073,-0.7275595237919046,0.6090382894823723,-0.0747249324952991,-0.09992532330172474,-0.008550547425995848,0.06027882132003143,0.37955000868605515,-21630243210074.086,-107.399323962963,27.7678607407407
2.4340136252178404,-0.3808284772329156,0.3808112177055525,1.249308010644627,-0.2796337094887368,0.7573592597735279,-1.1525550053312423,0.4447627401148624,519282472693300.7,-92.1508795555555,16.2927959629629
0.0501767647727287,-0.9777078557989233,-0.11710424657178631,0.9018099785118319,-0.8671904898015761,0.10056879513653533,-0.9915769673745409,0.6361390556604573,-65747233204250.43,-106.487666518519,29.3328514074074
