SpeciesCount,TreeCount,J,AvgTreeHeight,AvgDbh,AvgCrownDiameter,AvgCrownHeight,AvgCrownArea,chi_squared,X,Y
0.38029374843858266,-0.08286059740678753,-0.24600509212324884,0.11292053684091852,0.4656589132686043,-0.3014258699893816,-0.4447354489870132,-0.2785676168033732,2774.54675345444,-108.831666,29.7936107777778
-0.7612822596340779,0.5925306344477721,0.37195600059212897,-0.06952401061498664,0.8374784258010313,-0.5221017329443729,-0.2605632351094159,0.07287190094065987,1591.7731262552475,-106.275568777778,26.1249854444444
-1.47423998097174,-0.8201248124061319,0.9545537696655806,0.5586913580427888,1.1426022121690527,0.3731893729489708,0.6846148634178445,0.39547482217062707,6964.537992964534,-106.096277518519,26.8098148148148
-0.018256297398983268,-1.5600153941220831,0.6176023465260165,1.320837028879604,-2.6767555299829175,0.6772636619872598,0.03344320194467354,0.8654139451364704,14536.203591854533,-103.548490666667,20.6840460370371
-0.12620570520791174,0.26849195150330085,1.2225992647796504,0.38891581495211625,1.2293567067461932,0.8126731108031048,0.4161475551587146,0.5527236105663711,7128.966345485252,-106.887110740741,29.0053331851852
0.7360694843353959,0.8282464923259688,-2.5804442892206207,-0.6487584428595963,0.42064630445192064,-0.6565292971495635,0.11320537207965264,0.1636473919073006,2451.1503290801074,-110.013537148148,31.2727865555555
0.2768854447904696,-1.1217672035092225,-2.4503473397174376,0.2732295649544818,-2.5508361945824327,0.07291206121466484,-0.9657216160325465,0.013010964685397197,12821.30506467618,-104.642944111112,19.9439857777777
-0.4368140993231071,1.2314452894960946,0.05808789550337434,-0.7046858688914801,0.6422686419333408,0.19453011069042525,-0.2661245282877527,-0.2928274157078846,2199.6529033364877,-108.705819444445,28.4881246666667
-0.1714848318195119,-1.9056635219150957,1.4213658938131002,2.4023546322200344,-0.9250760497032853,0.96250810817913,0.40779197064833617,-1.3955545050929434,27648.317591047668,-89.3401524444444,17.8464718888889
-0.12548394563401738,-0.317023964367536,-0.8726688382891545,1.032579172606133,-0.16937870471857575,0.14675481106405092,-0.12717552628528117,-0.05211516576120534,733.4513302990539,-112.258027777778,26.7618888888889
85.4141016733602,50.615593505248015,38.19573076349458,-17.61310254605629,52.74012701456614,17.96282311984845,2.9761984388861285,-3.938534142358247,3279289.193324394,-103.976833,20.3162684074074
-0.1077524703531254,0.35951593987376307,0.07488695860513017,0.3506329191437475,0.023510145100091417,0.6978967415053464,0.6830947224212631,-0.3165031600609751,5796.048635940968,-103.048624666667,18.3774993333333
-0.20622645673666662,1.3310958249519458,0.5291115532307211,0.01248389127785865,1.6581355266745035,0.7702503663100059,0.37394935886515246,0.155091325429356,4403.709679461845,-91.0639631111111,18.7991480740741
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.367443777778,27.2328743333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.035425629629,25.0692586666667
-0.3792973059793794,-0.1692768390586821,-0.7405223284962197,-0.726378392319647,0.48911788896925257,0.2461373188198387,0.1904611373677061,0.23207196199984076,1422.2123053103705,-108.952236111111,30.1044444444444
-0.23261357678423566,0.1992874153444224,0.8677893972784362,-0.23186023066439526,1.5720336078738677,0.6870902686367087,0.09808269836910277,0.03985611213773067,2608.8584562142573,-104.001805444445,21.9946107407407
0.6134704583189627,0.4361100570054578,1.5933926184894867,0.25301640867312436,-1.7920057210657727,-1.2911112471579038,-2.2634411300916204,-0.6207262499121504,51359.346773304096,-90.7247773703704,18.8649168148148
0.3867355860063584,-0.5885384912028314,1.226847602762371,-0.8789894688987976,0.09448054612610401,-0.5659562006810123,-1.1828778279470067,-0.22812781347014988,13091.788746506963,-90.5542037777778,19.7607777037037
0.38428962308323045,-0.6792358267220343,2.630062428328566,0.40789112325200183,-0.40290494996647486,0.7681865942557893,-0.3090268757080694,-0.3077053612893943,4044.124676641227,-90.1406014814815,19.5468978888889
1.0755515708010082,0.15829938770293073,2.544251859933084,1.684014506334409,1.0488802216634778,1.263511292021512,1.2673985606150664,1.2102898186072824,34591.88761621775,-99.9369441111111,17.3272215555556
-0.277889471609253,0.8102134298109229,0.686387482120559,0.5686013658839398,-0.3855213733612064,0.12474438160005752,0.17350585773586402,0.01914624856818692,632.845521262717,-107.516402777778,28.1258326666667
-3.4671190761155164,-1.0693926234188784,2.739305375590136,1.6476212136992228,0.7953967536111691,0.17628580382315318,0.5120522548095903,0.8830990684300128,13539.179965536277,-101.91070362963,19.5585648148148
0.6530369553335069,-1.8922977669095353,2.5126395485157826,0.705675486143897,-0.2444332661313188,-0.5293384062134886,-1.0190038136827797,-1.329768547489908,29874.830029381767,-89.3802771111111,19.9855552222222
1.8001355596593436,-0.3981662944939067,1.3647056471177041,0.5490848511980307,0.04567207754322733,0.08781839445800316,-0.008124524538087874,-0.346938295010775,1780.644007143862,-106.592953333333,26.5695737777778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.701944444444,28.8430552222222
0.6051366467702204,-0.2148610025755133,0.761044104175556,0.014162411120697715,1.1254118619916231,0.12016385222824855,0.5452348327076024,0.12789199045781785,3534.549352280601,-105.231124333333,22.5183465555556
1.0683275216652537,1.4685488200716972,2.5197490010521637,-0.8648823682022262,0.4713308707027879,0.7962273450440011,-1.438911594940534,0.3014469720007562,20577.67108096016,-104.925138481481,21.934286962963
2.0016736195177542,1.0603391850412893,1.0311548846916645,-1.0945023064075459,0.07782871380652201,0.8650626973519995,0.07665670873778929,-0.18644072856039395,2482.2298132034766,-104.980846555556,22.2511111111111
1.5398922714310155,-0.8139915915538183,0.38781467995541996,0.7624707380759257,-0.382054405903827,-0.10959844832404897,-0.024847118241941413,0.18612311088068756,842.2934791373636,-103.218036592593,21.4580647037037
0.5413592204590576,0.35832825948456914,1.0311289685141112,0.9638746426631601,0.795303815174479,0.5415223244393352,0.16755165609335798,0.3622533381383045,3085.487062760934,-104.192351592593,24.71625
-0.5337763698554838,-0.36280460812877324,0.3899185519812575,-0.023196049975257427,-0.05069360254475508,0.09097756998211644,-0.6632431066649668,-0.03534699649836637,3662.7813447855397,-110.307138962963,29.4092591851852
-0.6933953044458321,0.5731820844558289,0.8338431799647636,1.1843362564724442,-0.061546099432924384,-0.5137310323269484,-0.4433399025950949,-0.03943406628010493,2735.906381218636,-98.4901202592593,16.8938795185185
1.02308532406297,-0.6311241234127695,-0.25127271783902017,-1.0887095051459863,0.5637922051471401,-0.09867641198040761,0.42102399514776967,0.13979529996709228,2387.9096887034552,-99.2938885555556,23.7544444444444
2.047123142846231,-0.4609767516121359,0.5661733620219616,-0.08918259523816996,-0.8011570386337353,0.3646447736572686,-0.32103903587468063,-0.019645390098259274,1614.3667220681925,-107.089221888889,26.4218604444444
-0.041593119731723416,0.4264604288671309,-0.7054229665671976,-0.692449196845647,0.46616932353543716,-0.23900515112021692,0.027787845260387953,0.04012711597564278,529.5333131593343,-105.417499333333,24.1033333333333
1.305651925321878,0.2832704756303499,-0.5808116762558204,-0.8768351782866997,-0.08730309857053134,-0.1976391708252916,-0.14802956296910863,-0.11465555187558119,761.0984722539351,-89.7391663333333,18.1516666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.445666555555,28.083397962963
0.14034913929871784,0.149293303551565,2.731118526228365,1.3334087339891616,-1.5199300117265766,1.2854209807013781,-0.6107724302165694,-0.3113736169248852,10133.838626916582,-99.3917496666667,23.9381246666667
0.7983347303079875,0.5496196075588702,0.48296504393573286,-0.3867386025524904,0.5683763584325503,-0.01449109010023239,-0.1905936169567758,-0.028853715752014453,644.0618163356667,-106.067684888889,25.9037037407407
1.850998189925047,-0.931453925639221,0.8722389442880494,1.6797682576063284,-0.926017946374323,-0.0661321061527873,-0.28075517053396604,-0.03439957121168402,2511.0948363604734,-107.510527777778,27.990208
-2.5066879265318147,-1.9336330561185893,-2.509831195756114,0.8744242691844322,-4.989643469500567,-0.8645909527328894,-0.5705485043257972,-0.029996738537048873,21527.21914816571,-104.098888555556,21.9930552222222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.2116666666667,17.5455552222222
0.11036658706072822,0.9814436993375979,2.0526885781644615,0.9699747502917049,-0.9891541367095521,0.08319428315063293,-0.3965802945219967,-0.6114833715611229,7085.891681713369,-108.056930555555,29.8239021111111
0.47667953398647167,-0.5247351148314647,-1.641662658385457,0.035505407881997186,-3.552473284098558,-0.33091705354981693,-0.2226278921391724,0.1879949742515915,9457.910920829283,-110.271388222222,28.8686104444444
1.6467260268359198,0.9522968307912076,-0.4930884185543212,-2.218884143760321,-1.1524782787731942,-0.33844305130114694,-0.69583077828739,-0.3599920076266898,8412.472998287616,-97.8120462222222,16.0644074444445
1.7620450785661774,-0.41164213158127294,1.654733759370343,-0.28109090198668474,-0.11977740593558658,0.3819914854658007,-0.24383067835117045,0.11650818922083639,1382.2103739627803,-108.089999666667,28.3769437777778
-0.27175917772284036,-0.1897512524403675,3.308562430874228,-0.36652177399559915,0.2477156888200991,1.0365320749892108,-0.18469967784126728,0.291217398068659,4718.864117887769,-108.049370074074,27.5181106296296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.8650186666667,20.9401758518519
0.530869579618404,0.3136496848756112,-0.6944792800158575,0.2571224686763025,-1.1901363847392417,-0.32545787447959384,0.4867409565368416,-0.19929412935875573,3563.2846168675883,-100.445379296296,22.3176662222222
0.6602792754248681,-0.4625718792874002,-0.46778136090333705,1.0397058213687367,-0.3913796906207756,-0.44517796536010307,-0.7319016743061519,-0.5749579388538071,8892.975383369894,-102.054722222222,21.3722215555556
6.508991298093025,4.809651417427285,3.8602151110067755,-1.7518252424223582,5.716908274444324,1.0790289143663503,0.34245799668960664,-0.47864239409710363,32764.612489126772,-105.340490518519,23.1092408888889
-2.1149446831650485,1.0469475361551266,-0.6555347307491901,0.23038629950011147,-0.5072366060342584,-1.278363346078303,0.6036077038565859,-0.02089913941867605,6184.915161574299,-101.555277777778,25.9097222222222
-0.7538274669882925,0.014987964341999338,0.9566260377783062,-2.474547233886133,-1.6603398829867386,0.43773298778403447,-0.469074610694793,-0.9212182192114612,15588.082166750111,-91.7077777777778,17.8463885555556
1.848610395524636,-0.6858430785627795,1.1241278285697276,-0.9604203766555564,-2.0348535072857334,1.1130624045088233,-0.14555109451620202,-1.6060719641946,33809.60396880807,-91.6442405555555,17.4346570740741
-1.3051702817230784,1.3133843731217727,0.9716220375425467,-0.7107693480613437,-0.7723192286562564,-0.06245430766094934,-0.4587657233520892,-0.11048810992958213,2778.8851605872314,-104.255703777778,22.6265921481481
3.37146210443815,0.11106368240974918,-0.9652809151446773,-0.7556559763203784,-0.3939003578040199,-1.1911800052734303,-1.179998291155474,0.3458485714356305,15700.310914986429,-89.1158333333333,20.2363885555556
1.227511889718022,-1.592466106443661,-1.6757427619157443,1.0088177605381732,0.11089416422513132,-1.4365493652102352,-0.8744141400898209,-0.8596088951796252,18937.914488519025,-104.116259407407,23.0826568888889
1.4280366263700501,-1.044588034794835,0.9467092644857864,-0.8443907147327496,-0.0962168481816501,0.5317359760677909,-0.04795040851879579,-0.015428752519919153,1051.0142801534732,-100.590110777778,22.4551665925926
1.006776062732322,-1.126320646938159,1.070407847836448,0.5126494298596929,-0.5698004995787684,-0.055798902270614015,0.03719775339388265,0.2538362549260291,1348.3184706302156,-104.970425407407,23.9767311111111
1.4682269553848504,1.0607382505414842,1.1232348167440072,1.8047838781393848,2.027280624022852,0.8164644637014128,0.8056239973360391,-0.07729031684547039,10663.903490391795,-96.3639444444445,17.2799993333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.0853744074074,17.7542857407407
5.8022396299260475,0.9120666346159658,2.766771846484958,-1.2525161146378943,1.7755052660810606,1.346291840163142,-0.013354244932118786,-0.15700253710419293,7629.036072118971,-108.470554888889,28.8144583333333
0.18475981922529705,-0.4620758723799104,-0.6401100302166891,-0.7654223228579211,0.1650185648969279,-0.2465411076479424,-0.21995392010177295,-0.37408326121259505,2349.553899698079,-104.171888222222,23.4902774444444
1.026069208691767,-0.9641538291460895,-1.759263873735607,2.543937490255119,0.13199551830345235,-1.3848167540998988,-0.7894116659790877,0.9538203919426249,21286.997939646182,-89.4525093333333,18.1735457777778
1.8392677041738132,-0.2812150975089518,0.1494618757774153,0.3632542935009512,-0.9439034745739292,0.014657610416030309,-0.15712689262944635,-0.08138453732453571,952.4873216165942,-103.558875,21.5910691111111
0.4319112821614853,2.8280904867473726,2.4917630797070536,0.6795737393472248,4.139509475975115,-0.1647484484237428,0.35816194903509857,0.4176050971157248,15899.21555913637,-93.1521945925926,15.9948331481481
1.1588002201159362,0.11634993058426102,0.39264145025287056,0.43193601535126386,1.2795202954370437,0.33284377158399514,0.26164844726168823,0.1988821436038557,2337.541824116447,-97.0411107777778,16.7622222222222
0.25995120900238833,-0.16577630933658427,0.06741103557787731,-0.4267142994524806,0.11429465029841557,0.004362569274853401,-0.009153392446234365,-0.1171504779666099,231.48489298933578,-105.250981555555,25.3328884074074
0.90996092478115,2.8910423086574077,1.7518504897910065,2.5492867067785783,0.792755438067556,-1.6247891230153577,1.8877691959037417,1.1633863919223575,52600.825314071575,-93.3380552222222,16.0052777777778
0.0378328921707527,-0.39892740411756633,0.35846987646062,0.6250076663083202,-0.38686149623801414,0.30290319990269515,0.32850330693990293,-0.38579771166576626,2944.319863002763,-99.3073241481481,18.2666295925926
1.1017268845689125,1.6749186465073849,1.9110698155179395,0.5019503840261766,3.2902377106752656,0.1535815261291925,0.8170365877900125,0.2520675681874619,14048.115948826986,-103.896342259259,21.6805920740741
-0.09500100571465864,-1.092412876988129,1.5874017344151317,0.8277368230781474,-0.1892765883719018,0.3249876020102961,0.0943680954469085,0.08608027752525471,1108.1501495751652,-109.377925333333,27.6439996296296
-0.4128127270541424,-0.026518475666155283,0.6550118940056062,0.5752346692791888,0.02244684527032892,-0.17234868113442614,0.18955703463660245,0.27794389906381145,1378.1451538216484,-106.913888888889,27.0586111111111
2.2713639452278045,-1.7280380757111409,0.9714493126923497,0.4856938648512333,-0.0011998491179518109,0.26737467388949177,0.26908206418221803,-0.07901492429349588,1409.0133999725049,-107.683610777778,28.4369302222222
2.7353369020804092,-0.01976095189436533,0.30104939170623113,-0.36906296059161026,-0.6476967806122079,0.2670548044256804,-0.008572329011675262,-0.10119402453860149,672.569570502087,-105.554046259259,25.4623611481481
-1.5471540220335456,-0.07718966583081288,-0.2980674310428386,0.1498852771058734,0.10500353513358263,-0.07871716053120525,0.17340910903024614,0.013578828350688188,321.4091837986403,-104.266527925926,23.2620926296296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.1327771111111,18.51
2.123841066656032,-0.5752065024453714,0.5211512020395532,2.640148619344915,-2.161630300974842,0.47961634749133786,0.4500359948056236,0.3408134485863632,9019.236425660416,-98.8667776296296,20.9771570370371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.449721888889,27.421666
1.0367697361089492,1.5700677382250707,-0.011652099321273562,1.3157545387300298,-0.201517027318876,-2.5354577384997183,1.0904006874508347,0.2034377517085031,22026.353672009085,-101.955676037037,27.7225828888889
-0.5432796298644021,0.15993499086249158,0.04428070097178849,0.768916943450203,1.175650450002119,0.7857638084958506,0.9465577418418416,0.3324122840696456,10683.880183697323,-97.9802495555555,16.7005093333333
-0.6024803101626843,0.059754095007267916,0.07419144008393053,0.5980375459836824,-0.025350567754091613,-0.22227380819060072,0.04609239703437784,-0.24519434166777976,899.1475373804651,-88.1136297407407,19.1918702962963
5.078379182698004,-0.7584233971828918,-0.7803094288843235,1.472912035106488,3.402233538484528,-1.1933535192919575,0.040290836992369905,-0.38978972506478904,12806.573744562302,-99.9581388518519,19.0915831851852
