SpeciesCount,TreeCount,J,AvgTreeHeight,AvgDbh,AvgCrownDiameter,AvgCrownHeight,AvgCrownArea,chi_squared,X,Y
-0.5033596648577823,-0.19609414910504297,2.854218988887214,-1.655070776939103,-0.38692457564032356,0.2601406954308477,-0.29935480282214805,-0.10490183618681247,502894375153.0353,-108.512685333333,28.6320271851852
-0.3305784653349626,2.3833390018423275,-3.5663400235508833,0.1325261285702075,-1.0182637327027617,0.5571196344468552,-0.22657445966555068,0.9332285342086626,5736060726093.938,-100.285712666667,19.5487866666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.718332962963,18.2435182962963
-0.44055632632101593,0.10717197234919906,-3.407003816987597,1.3168160029357057,-2.20898179742517,0.4524463287159282,-0.4205446736464044,0.7533635471097587,4431415336808.594,-100.118471777778,21.2699347037037
10.172484514611652,-4.368703648479704,-3.1716375639556285,5.0784597815876875,4.414830489115053,-3.42235720280714,0.8496566501051905,-3.2380592409538203,69617474057996.58,-100.160555407407,25.3553889629629
0.9867772176834473,0.03615718129070556,-4.235298840228501,1.237373535572579,-0.148940899681135,-0.93341259293021,0.3996792685463138,-0.020097929520145358,780769184679.8751,-104.764296185185,23.5717957407407
1.2880070018410983,-0.6343220271379792,0.30686756453646646,0.2248027837638712,0.17511907099759638,-0.17645491625948317,0.21527706500137261,0.6638862102391438,3000309875107.843,-105.237657037037,24.7884533333333
1.583509412930205,-0.0023700529916513835,-0.8569838239111358,0.6752454647382895,0.7511726056493373,-1.740225354597612,-1.3324446467885702,-0.4088137458888229,9653704938273.984,-98.1584861666666,17.0212218333333
0.9885337227670592,-0.718065897045044,3.9135474156857595,-1.6114196910347298,0.7278459034057867,-1.377536760837774,-1.3620397316557866,-2.766215422460199,57175858256344.86,-95.4183514074074,17.3771938518519
0.1665753025311556,-0.1583782915559788,-1.673183571522644,0.5154790419906281,-0.24695177153441863,-0.6990533147439375,0.13070387277709722,-0.5518176059797512,2004068352760.962,-95.9042501111111,17.0363887037037
-3.9004385494723817,0.28212401693005823,1.9942380496316152,-1.0935716215709876,-1.3429891821381146,0.8814266466884702,-0.8928554645691578,-0.45890960538911574,5184453655736.382,-108.084629481481,29.3264440740741
2.328758166742762,0.44083808575938344,0.7297294751787686,-0.8965161824631588,2.993833982325448,-1.503349744695507,0.821658479308739,1.1199086805749892,11179227668232.258,-105.776443888889,26.2740272962963
5.695011909674776,0.9235593382286823,-7.316113991409975,1.568800389608579,-0.02723220176315566,-2.097081938589251,0.2549702621700752,1.9692835832103044,24772908952694.8,-101.815935296296,19.0149351481481
-4.1693576226519555,0.8322260579677754,5.404335551351135,-2.5377137939971846,-1.596981655309348,1.8344402459443898,-1.9264733452864988,-2.1097729109211962,45994888074784.2,-89.2083702222222,18.2435923333333
-4.989530213713727,1.2767467036334452,2.5504444755753206,-1.8018685577000997,-2.0412387594534716,1.7014088457404466,-1.3132460406868516,-1.7806286091500696,28325976267256.758,-88.9897867777778,19.5429812962963
2.9324273391374893,2.0023624645078426,-2.9075166101458465,0.5516858955296966,2.2773030486563943,-0.36695919055610626,1.2161456190212385,2.8425249989353607,58041761890878.62,-98.6746292222222,18.9782682222222
-3.3944694165109777,1.1501660239486067,-0.04046834869938887,-1.3441262332960413,-1.684324434348141,1.3671717219643793,-0.6156367881291949,-0.6950864874284581,4888396442315.031,-106.488777518519,25.0301198888889
1.5432807773841568,-2.0078508872291185,3.2722021254760256,-0.06939752432893098,0.6670002192853847,-0.7340621547747266,0.5331461249272212,0.1766316293921789,1573960143953.8667,-109.918601296296,28.1619352962963
4.309047253764216,-1.4177387756676305,-1.6838649833302273,2.4634633981145844,1.9484951439726497,-1.1819984360188258,0.8955321630853684,0.5555826112428193,5830057617297.628,-99.8937128518519,23.2643424444445
-2.310439385320327,0.008318919024712601,0.7275160821736548,-1.3647546775394508,-1.8372216893697562,0.965600572502749,0.01671976269973996,-0.0790685467779789,47768087067.67056,-101.098407333333,19.5105278888889
3.123226279707867,0.9824093720262942,-2.9643631406910758,1.737746890670077,3.0040052511150837,-1.79622662738028,0.4773208697514716,1.6905525914714137,19126614463718.23,-97.4461848518519,17.2722031851852
-7.798104780801435,1.6801090120164226,5.721951256162249,-3.642928546915326,-3.7872955929834164,3.09373830480314,-2.055891746677712,-0.7387307880256945,23931998168485.867,-88.6478052962963,19.6041202592593
1.240643370305885,0.9568552277599345,-4.0771068987276635,1.5833770731987367,-0.04579716234045583,-0.19695317236896637,0.3118702576209306,-0.19531509894782162,710605101785.8882,-98.0295365185185,16.6113797407407
0.5419743012198894,-0.41421996294665475,-0.41148870380894587,0.41840369937531285,-0.05775520695074143,-0.3512785092660726,0.5353237027818927,0.6193017374107886,3801446085117.2954,-107.036268185185,27.5984256666667
0.7164292231795586,0.06497932899021353,-1.5728328234852662,1.5614181713717543,-0.4265745472409843,-0.9820412803714161,0.4032671765621594,-2.0752088935639903,27918324217975.02,-87.5467034074074,21.3714811481481
0.1342576317323947,-2.9208811189491373,-5.745583924443736,1.8858553441794927,-0.9122181322269597,-2.7415555230883806,-1.6804193052216683,-4.943487962563493,167628605303404.3,-93.0947682592593,18.3435646666667
6.847444017184447,-0.6580662731127793,-6.793278367565044,4.155892924251274,3.182638635792835,-2.2097773514141488,0.20786746857072708,-1.770389314055233,19987180240692.496,-110.142397777778,30.0498237777778
-6.057017411060245,1.4047966624991655,-0.4527625932422943,-0.5496192386842323,-2.2005516199324116,1.7727744207857976,-1.6038256853166424,-1.1315449238816013,20517569910336.945,-87.7011387407407,20.3829810740741
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.956342740741,29.8269901851852
1.0378382270411433,0.7829480754818683,-1.6825995426109785,0.8865490546166985,0.8395917393961343,-0.29021504227903294,0.09872871310279552,1.2922437286825086,10566010119183.674,-97.5914443703704,17.141046
-0.05688795190156276,-1.0136885951989336,-0.9901955143914709,0.7634713127554317,-1.1045627723746416,0.1752628912914369,-1.4485273854106082,-2.3245368171831853,44174449434381.3,-87.8522686666667,18.4854533333333
1.4902019990750912,0.2180823091627948,0.2850006178509461,0.1562342751885395,0.8983042277931708,-0.37299412862222636,0.2884989955011248,-0.11663592372656001,488949362767.72864,-107.597397851852,28.8017407037037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.2547684814815,18.7835183333333
-5.777163609235648,1.999237193837881,3.0940520563584766,-2.567036579508761,-2.3828407321889595,1.7208298586331963,-1.529942840573461,0.48254788257123443,12799452048566.652,-97.272018,16.8603147037037
-4.306516023603636,2.326415433661457,0.6028823292837959,-1.0251299737346595,-1.9143181986702147,1.2713436074797086,-0.6023426016490079,1.3400700825816743,13076379651518.09,-101.861796444445,20.5557868888889
0.583256406054367,-2.0404480158522547,-0.08105206557371925,0.3911228045987891,-1.3119792374058694,-0.5887371113322052,-0.42736427841710023,0.535684716298177,2692671751429.217,-114.209379777778,29.1642221111111
-0.9917929049217569,-0.46653675652239146,4.352819511776623,-2.7606292834832953,-0.2165539811877882,0.12483474506409054,-1.3683844367561424,-0.43474124160185623,10238878656936.531,-87.0219348518519,21.2751568148148
-6.041286958304982,-0.39186280153509023,5.245225556417119,-2.2847910075719753,-2.2042397508597573,1.4401322128945742,-2.0393307873020743,-2.0050858762278123,45435165966761.17,-90.0891665555555,19.5883144814815
-1.9748983695279543,0.8079141543158236,-0.912351891580458,-1.7407517303006785,-0.4523171454373709,-0.45730854011535793,0.019898603990331096,0.1596092802348854,163956832348.87698,-97.647861037037,19.8136666296296
0.5983673488370933,1.751112171289029,-6.647549291621634,2.326780622725898,0.26744341367457086,-0.26566121928189546,0.284572457065524,-0.01606918990270173,393561732192.18896,-96.1504072962963,16.7752497037037
2.5439417015657773,-0.35728816828886156,-3.9988987946969257,0.9098032929521039,-1.2163308414462461,-1.7562002809464121,0.1848522407011142,-1.5728402534383397,15769489948023.7,-88.4524905925926,18.6771384444445
1.207255235910545,1.2267965348234056,-1.0359609963630692,-1.4447246875631787,0.27776907411299895,0.12880376990601117,-1.0758431345666626,-1.4467691932262525,18777279236318.18,-89.8930831481481,20.7101943333333
-1.3239910374904564,-0.5461883924573616,-1.1622212785462125,0.5342785748182742,-2.6349368606120116,1.3424885028185978,1.7453147270722724,0.48186674159467735,16195559785411.977,-103.312036962963,21.1398792592593
-4.001721930854514,-1.1139669677672197,3.723095926325909,-0.469327296161949,-1.58387817165495,0.8462117319988135,-0.804028918484633,-1.3761228168041855,15057218200461.639,-89.5153241851852,20.0879719629629
1.2016334981250236,0.296231726332609,-2.6701669980750333,-0.39185101624438445,0.6215597406802182,-0.441351834498575,2.0642077045411424,-0.5882804015799121,22770999052122.008,-98.2073751111111,20.3725272777778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.847601518519,24.1842497037037
-1.1454061270861604,-0.5582936555070195,0.5603137932773855,1.166764869300383,-1.0032138559301171,0.8867804058505326,-0.002165992126368241,0.3280317657429811,683577775235.6667,-98.5153705185185,17.7527128148148
6.516458164573278,-1.5553974727011817,-4.374436304306743,3.492265411511543,1.626811382964117,-2.1397631141559037,0.35393010814479375,-0.687418178367539,3615210808397.524,-100.100648037037,22.5406941481481
1.6807023698891688,-0.48780404436795466,-0.3639212299699244,1.1110186716966548,0.5860854279918191,-0.6563560098327064,0.8065142327064054,0.01239676935515055,3147296996145.0435,-106.034601740741,26.4477868518519
5.725237210970045,-0.19393694787377602,-5.0724217157435,3.4565551993654258,2.8639070737153993,-1.9587880449768407,-0.2821693811089032,-0.3171967955304451,1047051704002.2467,-101.243222,19.2846940740741
2.8556172147908234,0.15239515065135611,-4.482472079176956,1.4030271112262431,1.308000177905174,-2.1949386965520046,-0.24026879899489262,1.1332172166983068,8402605881273.128,-101.861583296296,19.0602036666667
-8.477236579392455,2.540128775286121,4.18755642681033,-1.3367995141719133,-3.2438764497813724,4.23546976892794,0.488705250680729,-0.215730006816089,1577502108518.2437,-103.733175592593,20.0471480740741
-5.928199274410515,-0.7460626433462098,7.820977863056131,-2.5882894516572033,-2.9008789996836875,1.9006143450280621,-0.22281838067063553,-0.3417392270673237,1002385982263.7452,-87.3036204074074,20.4816014814815
-0.1571398119916645,-0.26225250352208873,-1.5414590022868069,0.2156467016169925,0.4966093096245896,-0.18059221252390745,-0.022764056102442365,-0.5404824199453815,1842756553550.6223,-96.6932960740741,16.1171388148148
-0.31648926040329395,1.0930407104116904,-0.12994190753495394,-1.1330826312490148,-0.2793466698007639,0.22881305862924317,-0.4505947027339079,-0.6938733296173459,4014107430748.6978,-108.149897925926,28.5556482962963
3.5792790074121648,0.39850488961761776,-4.56961573932369,2.3640602126512977,1.681077723115556,-1.1637545873009578,0.32191141053953337,0.6157795305430407,2899235924934.4854,-105.529601518519,24.5551203333333
0.25053624177346506,-0.017839932616929344,0.2665679348092955,-0.11693323854872151,0.4437850542866524,-0.26107801569675576,0.20950981105040323,0.7399405212293619,3661249923418.7783,-105.760435185185,25.6845553333333
-0.6925418061516544,-0.1963232059597434,1.5071177519443926,-0.5267480303184744,0.16102859870491648,0.11072443959153166,0.6497118515238344,1.7960857864353903,22359145606541.93,-103.324870037037,22.4559998888889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.3856572962963,20.4857496296296
1.9177574826608759,0.7385635248182658,-5.514927210207072,2.6097830415397576,0.11394613583938429,0.13628632520708345,1.1844124556458275,0.35540740167917945,7574638397146.046,-101.239018370371,28.5345274074074
0.3592673645264131,-0.18047518247787786,-0.9099512788738642,0.25241344261536725,0.6102639183336082,-0.48317198264074523,0.13817098145381929,-0.1426652405820045,222168619766.0182,-102.734620259259,21.6882498148148
0.6816149294032265,2.599465041335592,-6.263565263372578,1.0278050130983376,0.3526958702950235,-0.46402339856718366,0.16214626472632887,1.221079253108138,9520268492747.975,-97.2581573703704,17.2663334074074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.0111665555555,16.2835134444444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.454999888889,32.5064166666667
-0.8099437961829496,0.5358073746138631,-0.7610658733405626,0.20437380653521653,-1.6294920638821562,0.9666164607695769,-0.9129007350758415,-0.7256683049357584,7350927584465.197,-100.546796148148,21.9554353333333
2.3110415486635154,0.11252223882093598,-2.330742273873885,1.4059077410296923,0.9127499964997279,-0.4596656993982682,0.35695814891875927,0.6676833059276536,3425328175052.636,-104.669592185185,23.7551018148148
0.2706562984101535,1.2580536821384556,5.212864015588397,-3.288196319083707,-0.8931272639281276,0.7707942243775927,-1.1038605365268117,-1.4243332685546428,18671030080234.92,-89.2692033333333,18.6121759629629
-1.9553387854625826,-1.6302771650291086,0.4252896242813107,0.3211352099272432,-0.014827394215504275,0.13916792526675725,0.26792603421502276,0.7592175637701531,3977682590734.7207,-98.3925182222222,18.8360461481481
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.463787,21.032943962963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.471249629629,29.619231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.665722370371,31.355037
-1.0051042250763014,-2.8496697027216893,15.896546786453726,-3.9233446465068296,0.19053354716442084,0.9215553123879157,-0.1652577010528446,2.404838640908679,36565573560732.46,-108.962944592593,28.4322957037037
2.805967023692876,-0.06199069477426907,-4.723822665279381,2.127580947642153,2.109281887596196,-1.082184430381829,0.37040957172353106,-0.8967902997667416,5737545732853.771,-96.8622778148148,17.7957406296296
-1.3783436292612103,0.28043262667913865,1.8753283687415108,-1.3103376035816974,-0.7860782258317539,0.6450319265357403,-0.554007530929204,-0.8112469086797873,5631537385133.396,-88.8541851111111,20.9427033703704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.3942312962963,19.3849255925926
3.4481975326846435,0.14380674974362373,-4.878970697503604,2.4377192574648987,1.0039337102226114,-1.0126131939745227,0.0015459841283138598,-0.363711546772986,840837890718.3331,-109.603527888889,30.5717033333333
1.4730042491161999,0.36214582786591687,-1.6448144363687653,0.7213538008154099,-0.652821246497002,0.02670861391736168,-0.08224156943232419,1.1305715549861417,8083733891419.702,-104.890620259259,22.6161851851852
-3.0087902428543924,-0.37952820045465857,2.953801537638735,-1.1092595560119423,-0.916611419448236,0.708555488395184,-0.8509143406402577,-1.0492108535357874,10436411984237.197,-90.3245087037037,20.1979906296296
-4.077832509202277,-1.0249740762282882,-0.5934285602796767,0.4223862130296264,-1.8977922351697685,1.019744230669528,-1.0115075014344725,-1.2484667110184056,14769494611737.8,-105.870138555555,24.3201568148148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.825758925926,30.0902869629629
11.674315981838252,-1.1921354376704234,-8.302731042524137,6.090060942119825,5.487294049268733,-4.533860314760765,-0.7940805414665371,-1.2978681516401127,13808426814663.625,-110.139907259259,28.4225642222222
3.539624144197452,-1.535495171039369,-3.762752636867992,3.867944220966068,2.849814114779285,-2.806735843500951,0.7733582107198332,-0.3924639847302296,3917998403527.5093,-93.0708977777778,17.2552593333333
-2.3046492791336695,0.0737074978496971,-0.2555259406292105,-1.0390592974469552,-1.349209498189081,0.5472024579725225,0.15228012037354666,-0.8576148693746524,4747129544722.542,-96.9507316296296,16.6692404444444
-12.708727618925558,2.321494099320756,9.630590633661576,-6.012123628409004,-5.5581429023252324,4.716707054095709,-2.773859704980441,-1.9084809683113528,60285877906573.016,-88.6953052962963,19.6085183703704
1.7406044180163307,1.2330869100795963,-3.777417559767615,0.5334716103251351,-0.22738014574781962,0.5491426829176084,-0.015516749292455723,-2.134016328462258,28687975115370.37,-104.913500148148,21.3899165185185
-2.422887496105414,-0.8407300085645775,1.0671947769408576,0.5073186852613517,-1.4117103847069092,0.3076152113119923,-0.5782139333914312,-1.5552805023815768,16852412159117.654,-88.1733607777778,20.0168793333333
-3.4605100892031824,0.6857182763238006,1.6470681261260607,-1.175889765260575,-1.5610377025277284,0.8632474284180794,-0.8216612269301113,-1.8135859108648575,23985093088836.176,-88.0291846666667,19.5482681481481
0.0628155947760165,2.173600695488214,-1.4727682986866761,0.11316341580034833,2.399450671227942,0.07567457091764573,1.0230521460421502,0.6805372516220142,7975200678030.932,-111.494925592593,24.6253977407407
