SpeciesCount,TreeCount,J,AvgTreeHeight,AvgDbh,AvgCrownDiameter,AvgCrownHeight,AvgCrownArea,chi_squared,X,Y
-0.09983612944590758,-1.2735168219891384,-0.4336964346299834,-0.2522063509772343,-0.1910360984168556,0.217239000138587,0.12978219307575634,-0.01347560364620251,1681.0934642791426,-99.2581295185185,18.3563148888889
-1.4475175350304992,0.11121130110408006,-0.9169519523215408,-0.8331751553923434,1.5957387552920306,-0.24950956260802,0.5040116304849651,1.2093759823287127,664251.8631933099,-98.436610962963,17.1635093333333
0.7928180681801773,-0.38816850111356804,-0.3584322063876815,-0.16677221437764667,0.06554949435510626,-0.3379813789761265,0.22313292815238006,0.2208457262446475,24196.354658123837,-108.893231333333,29.9714347037037
-1.560087389726617,-0.7551449355247255,2.3299508364393273,-0.8860726090814455,0.8618523124289674,0.8086416353503588,1.3503620059892263,0.04276485413664122,57641.65616718556,-103.934934888889,20.9530278148148
0.2924885039552887,-0.6319723284022366,0.32519258109098037,-0.02182783200668137,-0.7799123610459066,0.350025095786634,-0.2817061939873041,-0.7154578990611997,231398.29169111492,-100.534509148148,18.6457498148148
1.8493707132040638,-0.5151540510058825,0.34733229741904853,-0.3754928034635473,0.13291023248180417,0.24952772862841094,0.033323683107645774,-0.05362676967494617,2725.014387319806,-97.4508980370371,17.0923423333333
0.1747064911169951,0.010964132923751507,0.8383275375739065,0.2965034920564891,-0.670333238392606,0.4251097174907318,0.06714892029403373,0.2544813237053407,34185.418712091,-88.6150276666667,18.9643887777778
2.9223292553520674,-1.44680051438343,-0.8239337203398442,0.5920430423065153,-0.9601310615631315,-0.2696534418755323,-1.0588111732526513,-0.37332535069330164,93303.36505980813,-104.464879740741,20.7171384444445
-1.7215824816827074,-0.6036227186963913,0.7715323361637592,0.11082224448989611,-0.5160306288954987,0.22198477020903484,-0.25049194729992286,-0.2526853764712007,32012.69165173203,-102.735971925926,21.915176
2.463810963263423,-0.11001303794197981,-1.6038315463670174,-0.5521457747095858,0.5804851313300483,-0.3383615994494289,0.483374979798863,0.8669208447691379,339635.23368456296,-107.522666074074,29.4367128148148
-0.7638667976416356,-0.3163347860020106,0.0569622867511399,0.15955025189138194,0.6358215859669676,0.09585894935582281,-0.28893100075351524,0.1510966805089291,14480.07063200542,-96.6996940740741,18.3327588888889
5.062536991777439,-7.386860393798058,-2.0741430704233705,-1.1635095868206737,0.8346957893504648,0.47724154379806916,-0.25672372829472406,0.8513038614150832,336582.1621178104,-101.002351814815,19.6004908518519
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.488490666667,28.3487311851852
0.3360085795359482,-0.865370799073971,2.5173089621853904,-0.49164687798316425,-1.1671700527702884,1.1299709388252444,0.8717581444818938,-1.162801897419542,637730.3978823301,-99.2512313333333,21.0754163703704
-4.895446286121824,1.2479922023182444,1.7358184405697012,1.1178866489023889,-0.4686750194327889,0.28951042756189793,-0.5107206570138945,-1.4342321698945129,913575.3677788919,-96.0156203703704,17.7188422962963
-0.21632514798142588,1.1295776430407043,-0.2939226218835848,-0.43838932111220186,0.644481508561598,-0.051196749347542134,0.893027267606644,0.6791689320596164,222331.27169383795,-107.397379259259,27.7225642222222
-2.564141717159967,1.240715001485289,-0.1165910192106856,1.4416035777597827,-0.23096521309414447,-0.7460862450974978,-1.8517727554599315,0.28633248455098026,122557.44124200067,-103.815111,19.0040832592593
1.5472074493479167,-0.06614552232013526,1.9379846745744098,0.4277288776551958,-1.0512313649263514,0.419750281089754,-0.637515309781783,-1.1785649299911785,628187.9227928991,-110.769092148148,30.1081202962963
1.3250040569072876,-2.861619772530127,-2.6205469266907118,0.24741035103157563,0.6723021020933191,-0.18185755927840014,-0.9560391126395952,1.1690008266361072,625011.7959477524,-100.859842444445,19.4635185185185
-2.0146148002015365,0.8314004576454597,0.2346810621762943,0.9860399605648872,-1.0162867248334015,0.25389988094672855,-0.4173774511875762,-0.543473812873773,142518.61605679838,-100.149286814815,19.0488239259259
-0.0473724641834099,-0.26856140028690945,-0.6768806535890599,0.17297691471343063,-0.013172117698845494,-0.05975495646134321,-0.030220896684994503,0.2312087408557542,23726.700887603864,-102.738240592593,22.3235087777778
0.23951270201676755,-0.9821007261212901,0.42520913665217086,-0.018619061837010786,0.147657462896636,-0.39811752743098666,-1.021746685004665,-0.0011834536123258577,25028.723424371456,-98.3928701111111,17.0269626666667
0.8699187509672164,-1.4478535542987374,-0.399468479557488,-0.8572686259171446,-0.13318939185583673,0.14535441891815526,1.0198361820323418,0.22532922994879273,46851.27405603505,-108.911296407407,31.2314254814815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.780777333333,31.2087776666667
2.2786993528952464,-4.489460938804678,-0.8984369011579243,-0.45097352001364643,0.5068354418713885,0.3475541141438118,-0.4283082650245177,0.22309298852131643,31792.868925990813,-103.749712666667,20.759620037037
1.0650467863663668,0.12332078602909308,-0.02241710298988131,-0.0035363226307101314,-0.3030746604803791,0.024128367732746403,-0.4732873250884093,-0.2299365855503357,28591.28371206133,-88.4144722962963,20.4940830370371
-0.7334289809044319,2.396790215047611,1.1452790946639297,0.3576475281081921,-0.7494103757664183,0.18731654052634694,0.15793470550348743,-0.6654406554560591,199711.63305255186,-101.107685333333,18.1071757777778
-4.219845091219049,-2.708397808110374,1.264521202188666,-0.9637971545160946,-1.445646715642561,0.24372956282337754,0.34960933508737185,-0.7147132615603207,243697.2272245529,-113.499083037037,27.0383886666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.103240703704,30.7689441481481
0.9798873541827864,0.16016887219208154,-0.20414952896071664,0.20952374327951095,0.1926599875834727,-0.1682929429773516,-0.289243905514319,0.3176018631654318,46739.768236888194,-104.687888629629,19.8065739259259
-0.1910076043847604,-0.4043549820300968,0.0017900770467778604,0.17404098659923883,-0.05024116965873604,-0.060939505252379705,-0.2731834213332028,-0.005929085281754953,1770.5630134769438,-107.751296407407,29.9253327407407
-0.4370284953368483,-0.3569806948998309,-0.10787870105992067,-0.3358902747043937,0.1612429524439445,5.278897562865925e-05,0.2917370082316014,0.07704123036697968,4846.282469188949,-102.102342555555,20.1024350740741
1.5644842215182657,-2.083315713661799,-0.8520845104357886,-0.6495540167068072,1.335408202524143,-0.01395582653500596,-0.13116762747871685,0.7532991950936476,261416.38633313717,-102.963111,19.6913424444445
2.8007309823073543,-1.403998027859764,-0.975218868187375,-0.21110138180106622,0.10909022275820557,0.08029291931895033,-0.1958617476499035,0.21352029384501942,21838.499700486438,-97.2784347037037,16.6796938518519
-0.8781806495077649,1.1147444877485928,-0.30058920385726823,0.2855137520652954,-1.0423668814886144,0.4377933399266932,-0.05809212632054428,-0.13728027755315242,17992.871927829266,-103.912074037037,19.1388424444445
-1.4071419002090777,-1.4989088161220068,1.061376153775646,-1.2371702078746372,0.5600057612937699,0.7751155947699502,0.7857607880363245,0.30794828139306163,68993.15741767499,-104.327360703704,21.1276941481481
-1.572168027901605,1.8897975590169525,2.104860108179301,-0.4688049009245584,4.303862067136439,-1.8666665706551955,-0.627462623679043,2.3839365997237536,2661941.077840702,-90.5969812592593,16.4074814814815
-1.320359772505881,1.1180478171458978,2.8145598955992424,0.06450245524722681,2.075976631258363,-0.7648648737190177,0.13445452237348166,-0.5957885263506562,193622.2720552018,-88.9163982592593,19.3093611111111
0.20451285798645058,-0.3576674641041574,0.11347986715476976,0.1680437616702043,0.17575746754292315,-0.0668726810082444,-0.3077191014872812,0.1353635222635382,10394.010822489241,-103.506796444445,21.2740734814815
2.4251061586788687,-0.7139894497124839,-1.1760870333142721,-0.6823618394116303,0.3707710934534457,-0.20877185876742343,0.3066900004421966,0.4283029227208348,85526.34227020151,-106.30016662963,25.3531667777778
-1.562764362121718,-0.9347057572751392,-1.87716809037616,0.14509534480300004,-1.3431784079936415,-0.5359309637629852,0.18068474748476504,-0.05325338126972423,18558.090676999847,-88.9422219259259,19.5390924814815
1.1052698620366659,0.2337672132500143,-0.4779573207299876,-0.10818795256484565,0.1306774264559576,-0.03924307969805728,0.06243651270101325,0.1238406159090163,7080.917166805522,-106.656277740741,26.9303790740741
1.4176242990927994,-5.378410609789284,10.049430072153042,-9.051821438010837,0.8880724875343848,-1.6325742460181865,0.7219900564415227,0.7908588999586685,536142.450780143,-112.613824074074,27.3720181851852
0.15595696763668476,0.7153603402147026,0.13502519737797525,0.12168304475454146,0.15188381150797042,0.09556764622361003,0.17039687860918523,-0.23530189570926463,25228.37975322843,-103.860139,22.3140649259259
-1.8275055399249558,-0.5103672683218217,-2.0570781965417893,-1.4129926721529298,1.6502783328845607,-0.5241676180050753,2.8857064236580956,1.9278274617172984,1833532.2242104202,-91.0164445925926,18.2058057037037
-0.16351246273882325,-0.5688778373636967,-0.2229495952615519,0.16593422739650654,-0.23828730003875687,0.22745194273609898,0.25363236612409945,0.11861298718575475,8726.01562299625,-105.381536555555,24.5140464444445
0.323396622483351,-0.3243905389138152,-0.3534683983308068,-0.465378599586211,0.003029101238299881,0.006053529038815619,0.3816024276680484,0.299853150169229,43020.00242854389,-105.895731407407,25.1820827777778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.477027185185,23.8159628888889
0.0019185035632470482,-0.09889797187517213,0.8208551123415828,0.08594535514901991,-0.2347795843271569,0.11314496896687093,0.009850867394276541,0.15227462368008587,10949.394923159,-104.811814777778,23.4801014444444
1.1969753235280158,-0.8277058999502674,0.6205732002835769,-0.3793557439281941,1.5318629941475943,-0.7716771780914718,0.2764045135433724,1.1705827861471403,624966.4017585657,-107.538305259259,25.0886294074074
1.3420644195873388,-2.935315370348413,-0.47721405324138655,-0.09440811135010607,0.36744461524050864,0.2408126536269059,-0.5143622233886532,-0.32860262497604,55602.19829598834,-99.3151112592593,22.7107685555555
-0.07756586126144027,-5.399534127750264,1.3194180417270607,-4.636417330015603,-0.5265004971720377,-0.11794263028625385,2.2411328110618305,0.8802676037484651,496809.1004717066,-112.644684925926,30.1780922592593
-2.0779568306452614,0.5456863752369816,1.6247728980592768,0.41060391584146183,0.3482994554766873,0.28617568741281335,-0.1805201452514052,-0.5434588853336302,133457.1597920981,-89.7147591481481,20.0132593703704
0.6836723743466093,-0.5894631958150804,-0.5319223778106786,-0.932799827325846,0.16263342163059513,-0.3286685705985452,-1.038338644615231,0.2789718325428896,60938.057096171,-110.397685037037,30.7586667407407
0.10505512494159996,-0.47989020886026856,-0.9090261423822346,-0.4119212563628331,0.015738129522947397,-0.15967251651788994,0.15811212948650472,0.3648143557984749,59869.47399142117,-106.505129666667,28.3834163333333
-3.0048193153198715,6.03603122005414,2.062720949251726,0.6312348861540762,-0.3216486323740715,-0.541653062872156,0.1577393329088156,-0.21958962167574964,32546.652264996923,-98.1784441111111,19.6916108888889
2.539229744087531,-0.00815325222879515,0.1352857296809864,-0.7554430020529375,0.9113895731132651,-0.6244794150058793,-0.015173185540009793,0.29560309633881576,50172.110073962904,-106.792462592593,25.1565461481481
-1.0581463778759084,-0.7102122327001844,0.4779110050153157,0.1407097503974803,-1.716692558711866,0.8969293324887962,-0.3040543047564617,-1.4423210525467227,942513.8601512695,-112.490481296296,27.1078611851852
-1.6990785537965862,0.8680582121059985,2.7578296998783065,-0.4642153940435534,0.15532866950119106,0.23910228275526435,0.2159098185006315,-0.03156017417901158,5926.809474419602,-104.948175555555,22.9781846666667
-0.2842844370408488,-0.5904361328909311,1.3724539264096305,-0.03533173809399759,0.6365695770841434,-0.6810446110653243,1.673978824756545,0.9213456241900064,441921.04450647335,-108.241296111111,29.3656482962963
-6.231553947090096,2.243167229865595,2.8163071844578957,0.6288358137898115,-4.489182613475434,1.3724985649232906,0.869604337681334,-2.8880894378391986,3824295.760668786,-111.534120296296,29.2520092962963
0.059118279720882905,-2.7138806236846227,-1.2990962459316788,0.002266225730708449,0.11137912653840476,-0.20629839870158057,-0.6544936666724208,0.06802611181531115,13281.323222646353,-107.90012962963,29.7845459259259
0.1510839482740005,0.35107090949193115,0.5271558969592414,0.21328738160191885,-0.3378522173291981,0.2949750768322169,0.2786390516963664,-0.3154276006008767,47374.06400077822,-100.362620259259,25.0856572222222
1.3089143763316056,-1.7104237727302092,-1.3187429640769077,0.17151509504283435,0.3258912354733584,0.07217611319966777,-0.11489073467206429,0.34582554436762825,54441.83752799694,-107.456018555555,27.9017222592593
-3.040309410733814,0.3255442971708731,2.4386513603313675,0.6100080682768521,-2.2068169839166956,0.8765820641029696,-0.05384670143765738,-1.750050729856203,1385202.3735828027,-99.7459257407407,26.166537037037
0.3612819329152499,-0.7256880451960286,-0.9093767532057978,0.7228984120173241,-0.6204988103351518,-0.3715715185978985,-0.051682735644050216,1.2263856924877907,664449.0983125654,-94.0017407777778,16.6299997037037
1.0930700305756502,-0.08731894897082332,0.6774751050725152,-0.21603582205411298,0.38751805497758285,-0.15861460537966787,0.12675794156221132,0.39353955661203066,69751.25029032068,-108.323767962963,28.9559165925926
0.03228048247691798,0.39739400766897515,4.174770514626742,-0.44970362508317285,0.5278434552683401,0.16610970160608018,-0.9438114604383466,-0.7405033209913137,268607.63143898186,-99.5364813703704,26.6165739259259
1.724032857128979,-0.2566589939723491,0.2109681199702398,-0.42939678900669365,-0.09940588642966919,0.3335069845910873,0.683183616352462,-0.1760305917756243,25741.90160205107,-95.9728884814815,16.5422497407407
-0.07318177144478155,-0.030684036628204972,0.04013057800692177,0.17894807943407764,0.17722613216298078,0.2859198371179401,0.16722695875390747,0.1407917181792544,10685.361282399701,-97.6056665185185,16.6899257407407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.757388814815,29.0350644444445
0.03821785991252391,0.33008801776728797,0.1605716320123569,-0.04934077117878882,-0.41481618650356694,0.17425856828632058,0.253553873497361,-0.2014064211418889,20653.52966050156,-105.827925407407,26.2726015555555
2.391057694631278,-1.071851882112793,-2.453190865881437,-0.4520817366771567,-0.1931510675344722,0.5678241474572601,-0.9724846748712035,0.20884265715540223,47258.951411532165,-87.4650463333333,21.2268143333333
-0.5184843294415455,0.20075803565763384,-1.085228851684449,0.06132470387564998,-0.4271400119386738,0.20670071148904418,-0.6776536106010933,-0.3071765720836015,53414.912742046254,-103.229045814815,22.6382311481481
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.592046074074,22.369592
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.124055074074,24.200712962963
-1.4861079626762066,1.0117017758554785,0.3734646508386752,0.34772492698934115,0.7979211672285936,-0.6747356127650425,-1.1026554951757965,0.13385195602102518,44792.36309415578,-97.3599306111111,17.044097
-0.40599977815028265,1.5902243008592476,0.3837320426954368,-0.637651040696805,-0.7344658443697929,-0.35477418797403004,0.2538205541463024,-0.03953884552000009,8262.150757638352,-108.606287074074,29.4417218888889
-0.05617157061387912,0.5370112357027524,-0.16042053724425054,0.2300045543212203,-0.12659788285293502,0.03133048251275883,0.15099893497183103,0.009058184113233114,784.4711053568415,-102.532647814815,19.7388052592593
0.8819194057908497,-0.7998503222928182,-0.8192051274955776,-0.46019613054771125,0.6549083188178667,-0.07576677489998751,-1.0566443504931498,-0.5973829231756231,183843.66927510223,-89.2733514444445,18.5671661851852
-1.2433125373628413,-0.7480416680101929,0.9473811631448616,0.14788872117784418,-0.8521104130883419,0.5624279535140108,0.06575385822760826,-0.033377509858223076,9936.122351436936,-93.7431662962963,16.2547222962963
