SpeciesCount,TreeCount,J,AvgTreeHeight,AvgDbh,AvgCrownDiameter,AvgCrownHeight,AvgCrownArea,chi_squared,X,Y
0.8116161921346019,0.7696124658355918,-0.5144457485774633,0.49619214717473215,0.8688356149310328,1.1729864608330405,-2.09326599374297,-1.0523988762320193,4224.1090195655015,-89.04587,19.4568981111111
-0.32071720002049675,0.3530547007313697,1.051901326764825,0.6380385671701366,-0.7622705671729921,0.005171415366394427,-2.343690056385736,0.40361614807766344,1570.3657290919273,-89.3199995555555,20.1171661851852
1.279521972237477,-1.6805935074072484,-1.4753178525473132,0.37902979711349105,-0.36846466939417954,-0.5452419988377781,-0.2095204278956797,0.0018113840852116425,145.12692154955246,-106.808333333333,29.6397218888889
1.260485214244078,-2.9785166472454994,-2.344668021544396,2.085393339791439,0.48495995115452817,-0.8752234958559502,-0.41716004776182447,-0.686649679006311,1865.437725180488,-96.1594861111111,16.5031666666667
-0.565172178217375,-0.03654590582556233,-1.0156474436524232,-0.3289922928676567,1.0160359532698306,0.758238145783035,0.08629280323994237,-0.03548905700919258,204.6628840451178,-88.7658333333333,18.8866663333333
-0.9276764627306251,2.117016624016075,-0.5713432996966697,1.0717806618995924,-0.22783595613619845,1.0120085526962788,-0.9535368534240372,-0.9984978163852878,3230.716114168644,-105.585277444444,22.9647222222222
1.1259010381749717,-5.40927353052367,-2.810741270678932,1.2850125767922753,-1.4424147660658821,-1.3755552106623365,0.2638534158050323,0.054932018456133935,1000.0206195659082,-105.944444111111,23.5008055555556
0.3493169201488713,2.4679887196693424,-0.15338194392474025,1.9162937783890461,-0.7289319701816592,0.5930841239015165,0.41387603010523166,-0.02580455398276338,346.3392569370984,-113.605277777778,28.2111111111111
1.610691527713918,-0.4911669841948896,0.165206284403285,0.4943157918055572,-0.11755767403772643,0.09161328966627136,-0.09165654541327317,0.0020041913682774526,27.543723161999782,-102.460694370371,26.7256569259259
-0.5168227785560393,-0.576466177453625,-0.5662368569772953,-2.5711469326466885,0.2865040575480584,-0.11155607308086224,0.32762923501150976,0.6993395002620404,1682.4419754906703,-88.5688976296296,19.9157871851852
0.7623844397311728,-0.29739785790194406,-0.3318118410716169,0.20510670067581138,-1.0293397298757077,0.011116070255285507,0.15908475922861567,-0.5227038628873295,869.3359242798942,-107.260236111111,26.8664166666667
0.9634650538619034,-0.839343572697808,0.06441067337542304,0.1379430942503912,0.10759194773527725,-0.31287456206790976,0.3846303543704803,0.24015376358592633,217.2297482060943,-110.385277444444,30.5788882222222
2.5219366230108724,-1.1595429359829774,-0.3233746363986285,-0.6373845848468866,-1.2232080671230225,-0.3224991602572945,0.26044777557245363,-0.17640182512289526,302.0021415825849,-107.106824185185,29.3597871481481
0.6630807730480255,0.1383963993764819,0.24500867092565526,-0.6163116681368714,-0.15578173013572105,0.15750849266304556,0.21209407932058785,-0.004986308860373545,32.899202348032354,-110.397499666667,29.9919441111111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.605277777778,31.5569444444444
1.3942669417733637,0.09995098620471271,-0.6413221002841579,-0.5172584864858262,1.0421913355982149,0.8603953266326332,-1.4089375748690935,-0.25664485146689486,787.118092857403,-87.7155740370371,20.7032777037037
-1.4932844975685784,-0.2803879606378862,0.1893793930395619,-0.19648317328570597,-0.49904883952645074,-0.41915247890695123,0.07343127380160919,0.10732484533694642,93.43696655047411,-88.5763791481481,20.3263142962963
1.4512270121002724,-0.8599696361977891,-1.5277473292464625,0.5232756840331225,-0.563594259908407,-0.5250085606652737,-0.22320050587834084,0.24375912586281867,313.93673306749565,-100.970916185185,17.4301293333333
3.8049393595348358,1.7644387610452446,-1.7609240304936875,0.8393986011858021,-0.3390371982858382,-0.44194574462288316,-0.05567519174452329,0.43726219171632363,751.4977855579781,-104.934027703704,22.3429442962963
1.7383668769795988,-1.3553299773682808,-0.48508535646537543,-0.22746779056410316,0.29137956275727106,-0.09901770536040155,-0.209393924423883,0.019430710112652294,55.42735773802004,-107.904333444445,29.8747773703704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.335675814815,29.618657037037
-1.7882249753481143,-0.8868544684430377,-1.1833730056173952,-0.3930785578163616,0.13652197804879218,1.4876384671451939,-1.5494228042255866,-1.7321409888875614,9260.491532786666,-108.046286851852,29.5986468518519
0.1522378523195258,-0.25617222220839664,0.007939992815274688,0.1733729441535829,0.15424221009994668,-0.18161288583168317,-0.027918152496887616,0.2067839585640936,129.2225320589971,-96.8974996666667,16.8474996666667
0.5722189327518056,0.22715937804770267,-0.438900175119294,0.6631920786737817,1.409881710738126,0.8368825130132949,-1.9562740253057738,-0.18546207302449913,1110.7141065181813,-96.0528333333333,16.8616387407407
-0.5867308264866951,-1.9556338432898435,-1.2253099242638532,0.7779993233733795,0.22980566083261872,-0.3455594754945548,-0.007541180941738446,-0.021879750782425766,116.05125837055408,-112.987148074074,26.9837035185185
-1.840130454447621,-2.1837455876679748,-0.4036543227889917,-1.2155694907742058,-1.0295438058237552,-1.6896596257782008,1.6203107502001146,0.30290586638476924,1398.0592620414259,-95.183333,17.3663888888889
1.3786726288167794,3.08705900444993,-0.29698162175740733,2.7904813909971034,1.8103560402008883,1.0878228331909414,-2.3215128765059143,-0.7206566416483517,3349.7010412147,-88.7153055185185,18.4277308888889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.9550555555556,22.3179993333333
-0.17901979314154043,0.15903991700229758,-0.07110674279743112,-0.06293898275308263,0.6312544353203529,0.5095252639534451,-0.1789259595031647,0.15450004908445525,147.16610540676825,-97.5725735555555,17.7280180740741
0.024639854458863075,3.718063672571261,-1.3584009483330122,0.51228308749277,-1.6812710392243604,-0.7243991117064853,-0.4509531422377956,0.04934680946090908,551.7109863546143,-103.709861148148,21.9982126296296
3.3486931426829387,3.0502697833432917,-0.13723948019320836,1.0350440125218192,1.763710114274193,0.7298711208535663,-2.547151205902286,-0.36628645606278787,2120.062204835898,-108.676943777778,27.9485274444444
0.32964234161704487,1.3046177766824159,0.6915406404140112,0.027288812527437978,0.196040515301098,0.3289729143535626,-0.3354094713998602,-0.38956322784785513,493.16020277363157,-104.205833333333,22.5819437777778
1.3702820027545197,-1.255133887554187,0.8075920140484532,-0.6828035699992396,-1.2274668191030642,0.06312695477433339,-0.6350404876471664,-0.3435279731264336,590.5492412123908,-105.286027444444,22.8370552222222
1.0373990150273906,-1.7006288681599429,-0.07260018108621702,0.660009657939992,-1.29385549350396,-0.3195916686862114,0.4572357948209399,0.26732332188970864,450.36979638464186,-110.486374666667,31.2944441111111
0.5771293265620616,-0.011733242661802978,-0.040588783082912916,-1.9932347193718518,-0.11200044852809812,-0.7123837441986711,-1.0250834202536487,1.3110894330868144,5263.567928114066,-87.7489070370371,20.3874349259259
-1.1495234554349532,1.7740652012984044,-0.35468269905854477,1.5765394296865978,0.6701866258166422,1.046360592759844,0.21976969335679142,-0.7497121258847992,1933.13548056559,-88.4211848888889,19.948221962963
-0.024572535947863794,-0.4247635810711967,0.23460458390942818,-0.3945528439409678,-0.057365889600417,-0.031664182167204236,0.291998368086267,0.07351736030720546,40.71923252411496,-105.440990666667,24.9656760370371
-1.8497525942372521,0.13768832335177872,-0.8907767947123008,-0.3912343739015385,0.9408909905156246,0.6352446454725365,-1.0751810280738692,0.6854585862675291,1706.263236131,-87.7536482592593,19.886824
0.23969044841964615,-0.04557694807071372,-0.0192187352994051,2.252827454525063,-0.26987835896735834,0.5295982634840719,-1.8335126332827891,-0.9238100155641622,3279.911324095646,-92.1122871481481,15.5227588888889
2.6252600468974707,-0.739560444539874,-2.259662997279065,2.1773519515930997,0.11379063447843807,1.2818054283038336,-0.5407627045692465,-0.9165765674186119,2981.8020375144033,-104.179179888889,20.9483052222222
0.7454001472753938,-4.045993243740629,-3.0334816887579654,0.691173051890096,1.3548289307312515,1.2035245089743496,-0.5531903405934491,-0.40501791563821143,1247.7933627846442,-104.223902111111,20.7208326666667
1.1657318158148078,-1.054600289546917,-0.16025900598532325,0.3754654055445694,-0.6073647782237577,-0.302818057775184,-0.11624271700017852,-0.2960645477662118,317.23906065444106,-110.244749666667,30.8114583333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.854458333333,25.2730548888889
-1.5369852689507126,-2.0189367801643705,0.07206904023077132,0.43874501167396796,0.37996149512540134,-0.4519670365855398,-0.29823182659896563,0.06995985410273198,133.11211656230168,-97.0425552222222,18.0277771111111
1.1703222644806461,1.7885777361019475,1.1833676612571968,1.7615976344243522,0.08224740359070126,1.6313356426917844,-1.4311616227124682,-0.6487416139111388,2158.7841005993414,-91.8747215555556,16.2286104444444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.358597222222,27.0471941111111
1.5704129341589945,-0.6819072061458407,1.4967474008816775,0.6045788326450385,-2.7735525549779707,-0.5230503693344536,-1.6909654812898016,-0.9332765474149927,3748.2271330991134,-99.844458,17.2355691111111
0.37457035400904615,1.5093551384974735,-0.5650587751114466,-0.6922115744439994,0.8519532450908434,0.4149905976312594,0.3849868578366094,0.11161803327608233,200.1234830247821,-99.8669996296296,18.8188791481481
16.963551043028886,0.6059954560973578,-3.1421541603037046,0.5794395073915313,1.0838986260950818,-1.5698424821026156,-0.004900188105503633,-0.05655386582132871,1847.2291312454759,-100.055555555556,25.6263604444444
-0.5734194373076995,0.31344891548478904,-2.799835279255674,-1.0481935826191509,3.4486644513124176,1.7049651179333827,0.8167558634341026,0.5927432997347626,2756.6894444364866,-91.9727632222222,17.4566527777778
-0.9758472474445257,0.1259893457721017,0.09179336365445057,-0.042011801662821036,0.14622698700354292,0.12665950425822525,-0.05719654643277616,0.3723861243921407,398.4073809486701,-88.0022501481481,20.27437
1.820190357324289,-0.4186080173408402,-2.9062074918172307,-0.9200016258551631,2.7392852357451165,1.045470432675761,1.2426945385635935,0.48539635464754394,1957.7112998451694,-98.3141805555555,23.5072361111111
-1.3978512127764327,0.08063705902479684,-1.1765528959123552,0.14843100917051116,0.9846130039752167,0.532366361034936,-0.8766065215623514,0.7758240953436573,1992.5864448377022,-99.2577777777778,23.1180687777778
-0.9738424331983515,-1.2724662858227158,-1.3862123346979442,0.853559944822711,0.0872881253894896,0.3158440299972647,-0.6208555508399154,-0.5629797159937595,1061.8511470067958,-106.653250037037,28.2436478518519
0.9602210531803552,0.3321466853253482,-1.1502012675159943,0.15549299561616406,1.0321744774073904,0.48194788609968175,-0.4123667998625269,-0.015645049168172998,188.24839674808547,-87.024194,20.8191014814815
-1.5720507606808076,1.1048996382056215,-1.6470042279275936,-1.0250030383848932,2.1292455952915645,1.392723638416744,-1.9633168556350942,0.9580926517743014,4092.6903038707014,-97.0720271851852,17.2149535555555
-0.208436527659295,-0.9705860765418548,0.36008586046906155,-0.20012583778606752,-1.2150881495262955,-0.4048733515208969,0.34076267812982364,-0.2946662014646122,430.45373521410284,-99.6831941111111,18.4538148888889
-0.456937557692075,-0.523875385570957,-0.3424934268053269,-0.4913377551659506,-0.16994876950358895,-0.3084829039012109,0.4267328082309201,0.23218750952336253,217.87715728658748,-106.513981592593,25.7553705185185
-1.1618821895027385,-0.07521232002051947,-0.9544046112554312,-0.990759906193055,2.2231596044877895,1.0719267680619222,1.0706410792362266,0.16663750497489294,951.3250600824664,-99.2172215555556,22.7086111111111
3.771510030657668,-4.315411390324073,-3.587960606800251,1.4971598253627607,0.04048178725395368,-0.20811707014502065,-1.1285570659624988,-0.38548850610260943,1230.6962601374553,-99.4173698148148,17.454685037037
0.6289644402893567,1.4287602846424616,-1.9537922450869418,1.0443281553055526,1.168875594294014,0.5982732858608375,-0.16456199336545163,-0.10046733396732521,339.61144625324977,-105.373814481481,24.2862033333333
-0.5710203356674829,0.6015416717045061,-0.761427750710453,0.08029069694235902,0.8009202151515189,-0.07969764310961597,0.08261528358240677,0.31597283797255793,352.9943078923512,-107.446277518519,27.6756475925926
6.827551003665492,-8.209597490026946,-4.698696465908386,3.7170197453091567,1.0306751311566842,-0.8402429121585719,-2.233841878888753,-1.5528292873283478,9736.408348398807,-104.876416,19.6669715555556
0.06057811206755892,0.13279205473654798,-0.23994497220851718,-0.08043048291499233,1.0594703116423712,-0.1861609183524294,-0.010766046990755007,0.15449861149418376,169.83984517487863,-108.100833333333,28.6024861111111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.743731296296,24.5655924814815
0.7253108526701031,-0.3253533305850027,-0.1395144068041992,-0.13407541303889337,0.7089658699401378,0.5495866231692501,-1.1981708625388485,-0.044831154593839795,366.8304082432685,-103.380277111111,18.3747215555556
0.6033404176321693,-1.1295375316441432,-0.8575005177672905,-0.2025363076564033,0.8497211137098586,0.2218439527246775,-0.2010262668376438,0.34815016284177003,446.36136122067563,-99.5357682222222,21.3513982222222
2.9330080505406833,2.9068511520944895,-0.888778967889543,0.3068144175809995,2.619821228942915,1.3588659678659185,-2.2167176610333588,0.3055505180501876,2186.7640068878486,-89.0158518888889,20.2735274444445
1.6313269894219433,0.6410569520253893,-1.2466106548935343,0.4612425601385248,-0.8716007317196587,1.1088642752100852,-0.11128530266208703,0.03233921757055558,308.3760631804741,-103.068888222222,27.0849996666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.573360444444,24.2233326666667
-2.0021953183267485,-1.445374022045397,1.877968504504938,-1.6184156679486619,-1.177915005523054,-0.4117447750574448,-0.011684489545701338,1.309184891392943,5163.35497133659,-90.7536297407407,19.0941017037037
-0.23363270059705754,0.253243267669231,0.27386103056895883,0.18622440761475878,0.5031597528997303,0.6687829406168191,-0.5783350219851733,-0.6937632956201972,1506.777705408896,-105.283759185185,24.6515185925926
2.7439909155543396,-4.093017774602862,-2.3771307611035546,2.5458603863655322,-0.38924746715420133,-0.4315973690756705,-0.18734059869133723,-0.08217304982519197,634.6441422872228,-100.016388888889,21.631666
1.1240744061955978,1.6068996630039396,-0.05010906269040849,1.0910123203449826,0.6302403550556448,0.8029618921780532,-0.42216421354828415,-0.375860127452293,642.1278660145463,-105.384166333333,24.6944441111111
-0.7570445903731987,1.153955935453457,-0.5708199738377017,0.32776091392107926,0.37914669476998475,0.11889164705251132,-0.5163475384028366,-0.3281413680680575,392.6508255383287,-106.917207666667,27.1491663333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.161111111111,29.3491663333333
0.4860290480044358,-1.2908642132622834,-0.5696247970220609,1.346954475859949,2.144869773764853,-1.2165338955185556,-0.4753572294084756,-0.24642665819540044,929.2065206647035,-107.896027444444,26.3012222222222
1.742054432516624,0.493633127812936,-0.8652496975376317,0.05230677719328325,0.42027038360732105,-0.014387598250069411,0.3732333539909012,0.3018803994098256,325.2177861651604,-105.088902444444,22.7027638888889
0.6210943732536665,-2.5882857835236703,-2.083207340764995,0.4515354068530093,0.26536002024677563,-0.15254214374424432,0.03158016189179125,0.09299675623895887,189.6850821937028,-104.261824111111,22.9898515925926
0.9855257724356443,0.879331286552532,-1.0419880161765835,1.5195106124982496,0.15173644210444528,-0.35819177343341846,0.7984273493037689,0.1585486005989889,336.6179231871099,-105.575277111111,24.4177771111111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.054166666667,19.9208326666667
0.39063857601135366,-0.947765975585811,1.24142393648321,-0.21782574788381176,-0.6844358467043601,-0.39788115152731085,0.36410422404196996,0.01598798012566305,128.73718056758537,-99.1970739259259,19.0341202222222
-0.275919171273874,-1.6917740379178092,1.9536820173970275,-0.2567226680058793,0.6245475967255105,-0.13817768723471158,1.3105066503823577,0.5401429523168877,1275.9868182298117,-100.218332666667,21.0440691111111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.151111259259,31.7214626666667
2.3901558695868625,-4.688386476198035,-2.6261092329735627,1.3204546914074573,-0.40860670083635575,-0.07606511371120617,-0.3194580109738477,-0.06550577928918355,488.7008895729648,-111.802972259259,30.0497682592593
