SpeciesCount,TreeCount,J,AvgTreeHeight,AvgDbh,AvgCrownDiameter,AvgCrownHeight,AvgCrownArea,chi_squared,X,Y
-0.19104603749497467,1.297666117294109,-0.9666001521675923,1.1169475027759332,1.9052993669261395,2.170445663606377,1.994972156731274,0.5597281773592355,6900487362533517.0,-88.4119906296296,19.0827308888889
0.2775722544882076,0.2621925103007543,0.30552358127940116,4.35479664534247,-0.34430426064768327,0.46319321059136614,-1.585953517521582,-0.3340179532492437,2403125671098821.0,-88.8419534814815,20.0763328888889
5.20109655432167,-0.00965180325529591,-0.16882704978850988,-0.3881467308378196,0.4075490423956297,-2.3214539877893747,0.7535419253588669,-1.5728225715151463,3226153170150414.0,-108.695731148148,28.2173142962963
-0.8177711672106038,-1.0469458982462985,0.0867210510035199,-0.34140150568317895,-0.15860767061749392,-0.9332356332171238,-1.1345685925683282,-0.07972441356112314,1601858227379456.8,-91.7783791111111,18.1688605555555
1.0539123179582903,0.16487654167234944,0.8375869162797359,-1.1247905747771214,-0.14683169284377967,-1.9765959938946027,-0.1815353405401135,-0.43433553348234394,1988438283861507.2,-106.542360925926,26.5709347037037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.202981481481,32.1677957407407
-15.5434923255907,4.33082285876924,0.29407393701855916,-3.844879844004813,-1.1845919122983808,-3.055959159393356,-1.8589796976363586,0.8814066880985246,8149464837971712.0,-109.279870037037,25.9248051851852
-1.2577526034315212,-1.012864374816203,-0.05724047689098035,2.4392313163121004,-0.06340165272688536,2.696036650892977,-0.08359025093545758,0.25159690500552806,3643906594260829.0,-103.075971777778,21.8676941481481
-3.7982698415775284,0.5848452944565861,0.6425809937426304,1.2500525870557255,-1.07938583622888,-0.38684181501670456,-3.3572148631785272,0.6188085957652227,1.053141915970743e+16,-88.5644722962963,19.9610555555555
-0.366036590022246,-0.1035234154951099,-0.13805157762461162,0.16152162462129194,-0.2592096648881903,-1.7571324063039764,-0.02431629730587781,-0.3870679286347666,1561747840744669.8,-103.82124037037,23.0409906666667
3.265239182748547,1.6109753230742156,0.680529134533308,0.7464713742857942,0.14465575396099895,-1.4826360336866715,0.8616521385871319,-1.2306795980703056,1758324984095136.0,-98.3028795185185,16.8894348888889
1.6074817276275664,-0.3064043993540938,-0.025057399677408387,0.9556830403237577,-0.020329340465610024,0.8223482669155099,0.2766206292343194,-0.3719773909177183,405974528974163.75,-88.3328144074074,19.3941110370371
-22.13632548444351,4.256520401575044,2.25153021665633,-5.6971395729226115,-2.546430072574362,-0.27463599695626584,-4.3665351861179325,2.449834265425898,1.886609140460018e+16,-110.392397925926,27.5942498888889
-1.0452155060439938,0.3624404148999285,0.292009652494979,-0.23701160763717488,-0.88393596460155,-0.8402838009003913,-0.8792897016080732,-0.20910605084300227,1256244167769847.5,-97.6609538148148,16.4208328518519
0.21871305103790917,3.1818097530040186,1.4048502345332963,1.9601493235319167,0.7378373217295757,-0.19014961269143604,0.6718431764490853,1.287551015853978,551432140017868.56,-87.6341848888889,20.1032777037037
-5.296194191197258,2.4412145367287916,0.777866065644925,-2.0792809566928483,0.0537332328731468,-2.9313879310984294,-0.5230671508503353,1.7344905661646006,4515499489123643.0,-101.857305555555,24.9126295185185
-11.913895728102101,3.6467655868063678,0.7480999796112661,-0.15077698137392065,-2.119593072353755,1.3416940628636043,-2.4657951881864224,2.1932239410595455,7516873453016092.0,-112.011046148148,24.8661667037037
-7.820293942208027,1.045631819625126,0.3298794570694399,-1.126698155911443,-1.8793938438137845,1.3781483681117201,-2.3891000857127813,1.0996526356768443,7014531693785928.0,-108.964037074074,25.5756384074074
9.991101546927293,0.29112587711506754,-1.1002759358977396,4.4340214431708125,3.4794113920910616,3.143611950109589,2.5760369406258206,-2.1963059178946236,1.4078663789714498e+16,-93.3691756296296,17.0013704074074
-0.9105395404112127,0.33708049591272093,-0.04332574235910652,1.0154179330670923,1.4312889986999036,-1.274332299720863,0.6146887427902091,-0.3962694237155304,1693995771385475.0,-103.697629518519,21.0451664444445
-13.069971971952668,2.1578773781825342,1.651764074342853,0.046532153724680114,-2.4904224263283585,0.9338971069046176,-2.7250060846576423,1.7924139452612602,8734136205800962.0,-111.774638518519,29.6899905925926
0.6671629694693877,2.0640827067540353,-0.4674616456071531,-0.38424946208048016,-0.11899724466574657,0.05915402043136886,0.4597688217130158,1.1982064749360455,180796105267503.56,-107.114074111111,25.7374443333333
-0.6934663293096607,0.19607975196356237,-0.24452359035403382,1.084859382224013,-0.15801800609518718,-1.1247680267938311,-0.8900809531338133,-0.00010992447154073437,1353262542632070.5,-89.7805922592593,20.8832495925926
2.2094239569039775,-0.9877754126222539,-0.3566171275292995,0.2276985341833967,-0.3813276057785828,-0.15837692407874499,-0.3536449077956769,-0.3476181904141195,162450300039274.03,-89.1025369259259,19.8713329629629
2.1072479477489576,-1.0410971911979359,0.7647248813446721,0.9903483733246206,-0.05141961487128249,-1.3068717184217915,-0.8177313937076187,-0.23920587408403848,1457035889776302.8,-106.490434962963,25.0754070740741
1.0558481990021311,-0.01149704805213636,1.0264555058974674,0.09483135872161741,-1.0875230846502995,-0.541710389584868,-0.947866987357082,-0.5257540710774771,1266507107433587.2,-107.022351444445,24.6507222962963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.544296111111,29.3054628518519
-3.679933124218506,-0.2295353835887218,-0.9915594280881989,-1.6310749587335953,-0.755273562772041,-1.542330658261045,0.0008027624516006027,-0.1922244995220665,1341074321945971.5,-109.734629407407,23.4492777037037
-0.7189165029344237,-0.9707371156874466,-0.7627661325495506,0.010112346068056555,-0.13219252737007012,-0.5789354228811096,-0.5830652812863323,-0.5356022274457786,475541357122301.3,-88.8244811851852,20.2568704444445
0.0023971841612380196,-0.23778045086637345,0.5188533802026284,-1.2570805674899088,0.13875131014523462,-2.239215863384444,-0.08194464045580002,-0.6497451392565511,2515755517389840.0,-108.647083074074,28.2645092962963
-1.5733114273035331,-0.11566470896642744,0.7423959122161532,1.5954072208477736,-0.8557596246268507,1.090871977390255,-1.8743456931701303,-0.6196334753335122,3949826322876867.0,-89.5922589259259,19.7757495925926
-0.6536527168986042,1.0816575911215491,-0.0307660558519669,-0.35070887095226955,-0.41761533708954174,-1.419500207888116,-0.004107998642404853,-0.054077728665544375,1054483075837765.2,-106.603768407407,29.2397869259259
0.8238900366308672,0.9919378540174291,0.3830823715899425,2.601621138737286,0.35816593223032067,-2.6836511518705075,0.08556525201520815,-1.1525731681206273,3630473125449778.0,-105.693620111111,25.0961293703704
2.2190836675453793,1.218502658619474,-0.6039367531552834,-0.7143782808746091,0.791408641953454,-1.2053588495100647,0.8547315723284965,-0.5128220942201848,1548219471162656.0,-104.250962888889,19.4510555555555
1.8805040541711295,1.9350639470931426,1.2521537833175256,2.1666159644958003,-0.5632552948270477,-1.904917292105315,-0.9738516191643163,-1.1867368381489976,2739265112289346.5,-101.003138851852,19.4646665555555
0.3464993376506904,1.305480053098473,0.6539752794451723,2.021466957490038,1.0867471665280584,0.15830090750054718,0.6477301098424451,-0.24958211373709405,702658051411234.1,-106.730768185185,26.2028888518519
-7.720223782317953,0.5677232239301472,1.0418040733292844,-2.635243600783051,-1.7238936455191913,-2.1561168608081487,-2.2601629820557556,0.09822212623430182,7714643319252384.0,-96.5653425925926,15.7533333703704
2.4325804194787937,-0.07198212904982468,-1.0674331435009008,1.2762641184494323,0.4490962882288707,-0.7332322709868202,0.1900966021336844,-0.7916868603222902,348414367943908.9,-92.0714441481481,18.0527036666667
-0.6682409580732342,-0.15796488213987728,0.8838675919945841,0.6480776740281236,-1.5725740645029636,0.415354854434695,-2.3758580527361493,0.35946224884992073,5824402730695571.0,-87.9364070370371,20.9062870740741
10.32440582575543,4.122178767313141,-2.1056550787476387,11.883469295059804,-1.3110074691775377,5.322257316864455,6.013306628695265,0.9878107997622445,4.718950577505593e+16,-93.5567499629629,16.2439070370371
-2.207548720564474,1.353748098876944,0.5142100697258747,0.8834218136390724,-1.2761602366476463,0.6010093396182393,-0.849911863015793,0.4145524599667535,1261018341222064.0,-105.325147555555,26.2837681481482
0.45086999674777206,0.2064952947955635,0.00918591645915301,-0.9158165990473229,-0.24051972130528554,-0.34485324824821684,-0.7166465884686606,-0.35555463484836114,536098491109976.2,-99.1756662592593,17.7668976666667
1.008996817498085,0.4648015936089793,0.19567744525055408,-0.06124830242987089,0.17061777780336818,-0.013548381984996083,-0.5176151496815584,-0.12096903408575249,248975522981246.34,-100.073999481481,20.9971294074074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.9611482592593,18.8140648888889
-0.3358756968510641,2.1898722893487306,0.37008866816815456,-1.7653152312695395,0.28782021170276867,-1.2691308483239654,-0.0798754623857536,-0.9119132001237233,824933135773484.5,-107.375749444445,26.0009352222222
-4.866803179975058,3.832507371695666,2.241456233655337,2.919922269001659,-0.7267086675628929,5.307716489918307,0.9906332648576498,2.265089138478943,1.5067038121683288e+16,-90.6563889259259,18.5418885555555
0.16536189988732275,-0.2676883479512066,-0.05257097494667218,0.0976175145293785,-0.5421253276904143,-1.214329271996139,-0.12757955509145927,-0.5420978612650088,827315203027281.2,-104.310972259259,23.3068054444444
1.6921218844507988,-0.046852217564175125,-0.44706249345221916,-0.9459010409808821,-0.33527934036760626,-0.274730838815048,-0.1288067715337805,-0.4272026432341659,80572359771350.6,-103.908194370371,22.2682401851852
2.36388196085329,3.9089574518042127,-1.3850492151215288,5.248400940353016,1.7780459373821111,-0.7207350842259046,2.4967557370049143,-1.662227046607297,6683285961879562.0,-99.2690737037037,17.8139167777778
3.421720009545156,-0.5285973935527981,-2.1141389716866623,2.6430984990528046,0.5299769587911448,-0.5372385845765904,1.0491492041146908,-0.8231083842798101,1203143248304285.5,-94.9295088518519,16.8124814814815
1.3431971499475375,0.934915747717892,0.18761808625463572,1.2635138064953664,0.38195497743727336,-1.2694155579158932,0.23442400406187758,-1.4030122773820273,873787114821497.5,-103.152935037037,19.5088147407407
4.687227116714636,0.5580838233238187,0.5361711376351389,0.4009950380008852,2.0272169120207613,-1.2652810258278349,0.994256377242837,-0.9613901844318791,2770493321727499.5,-98.6667408888889,19.2948610370371
-3.2325913501044026,-0.1929280963444135,0.23830615118182652,0.07223129693511976,-1.1432430070639932,1.5323511557337244,-2.053886877249001,0.3969907357780267,5319222515305587.0,-96.3381108148148,17.9124813333333
3.6692450505191543,0.5277674375120364,-0.043709248751237356,1.7991138173182144,0.9374797589394486,-1.0866261300625946,0.37173055295956425,-0.7479623837123482,942256205594138.8,-108.307416814815,27.5989720370371
-2.820122640333822,0.6947188494890082,1.0150631789160225,1.025050908614597,0.4654734634914661,-2.257040118735502,-0.0669451542379409,-0.3586576842316882,2609234242571997.5,-100.197860777778,18.9588148148148
0.13439417116212637,1.354941177760952,-0.5883650788916452,-0.2957629919143864,-0.17337948357757083,-0.9662552026216392,0.2726283885908267,-0.3066466283918751,541119200887494.44,-105.437388592593,24.8295735185185
9.401274382916492,-1.4665290478729935,-0.25911448648729607,1.7665671363196698,1.1940575635599433,3.3702297612686616,1.3943831527490786,-0.6692974326002716,7808039923502055.0,-88.2853146296296,19.3896664074074
3.176664337025693,1.4996769526746654,-1.5724461338191638,5.02865013887492,-0.37188621320077675,1.9062425902172937,1.7525148001982762,0.7066930101470237,4616105842818477.0,-104.688731185185,19.8519631111111
0.5012442076671967,0.37549730039761803,1.2659263262584748,1.9148480934508936,-0.8430171761264695,1.1473779129184416,-0.9203420448661023,-0.2569255268892947,1609277540169181.0,-107.832360555555,24.9859906666667
0.2852360202056823,-0.6531518331962356,-0.23283526790038045,3.032266387766154,-1.9588848638523104,2.0434531715340984,1.4511399959133717,0.9024121508638341,4994244325284513.0,-104.177907074074,20.8577036666667
0.0368347074190154,-0.794626358220198,-0.4339201433306382,0.9850844382842077,-0.3738042618317611,-0.2455636230345724,0.027426680348980978,-0.441338789530466,65819719311073.53,-104.934314555555,24.5677126296296
-1.0561422669361575,-0.19631383078347475,-0.07796265182821102,-0.3197982749424552,-1.1165896364243895,0.7143138725882192,-0.7023843892760799,0.3604363809789447,1028615824782581.9,-108.290268444445,29.2937219259259
5.125560757335148,-1.1752566631846395,-0.14942216639717332,3.3993158031870543,2.03484325403915,1.033926940910738,0.43993915875297107,-0.8606210856456289,1798382389038377.0,-103.827925407407,19.9554815185185
3.024496705748762,-1.0010619404324708,0.6644958446522582,1.7009279835913056,0.33393217513876994,0.91297344243726,-1.1820501202318678,-0.9663411983605296,1695333008518594.5,-88.3461571851852,20.2146572962963
-5.56365978130996,1.732548387926383,1.4598153194162187,-0.2437881128564785,-0.027576042474052986,0.3169072747093706,-1.0664905746395548,0.4908345208912926,1072402461502519.1,-88.5363516666667,19.2757404074074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.5013889444444,19.5439718888889
-0.7775646795297866,1.41528761406842,0.37657982392116135,2.7263319717346484,0.46558483096081577,-0.9008026679774804,0.18120195300010697,-0.28658020476993995,492183670705549.0,-98.8495554074074,17.5794163333333
3.3420037223737196,0.48011255260394226,0.5575190787907526,1.5768612551225702,1.0742739636671774,3.5577653791280524,0.618243583019721,0.06542199312309893,6983874668774224.0,-89.081129037037,20.5976941111111
2.4701927296210346,-0.7214335022564926,0.9270037565310133,1.9289753746598386,-3.6848188211948543,1.1934354916839789,1.6329920709722612,0.588883302619334,6708003800022286.0,-99.7010462222222,20.2209345925926
-2.9428497336338095,0.6968113564346197,-0.5986742287149566,0.3570097677662936,-0.03030351461281866,-1.2176129453182507,-1.1096215330417643,0.2216693668086582,1850630215505590.5,-90.2914535555555,19.4677125555555
5.977132294332006,-0.09625326852313737,-0.8226607073692334,4.4013246791586065,-3.9822945506511087,4.802739497636791,2.0848817118712315,1.4544731106902458,1.9636548455808484e+16,-101.147888629629,19.2391202962963
-2.7811926192098286,-2.0265638397735293,0.9717226211038479,-0.28927798606456223,1.0938946631935709,-1.6569280279220737,-0.46505258930865323,-0.5640212603759474,1882260020207347.0,-99.4192586666667,22.3946017407407
1.5186921111653806,-1.377297718352802,-0.8388431503141708,-0.7064832049546381,-0.46181942765269135,-0.15507779553996087,-0.2677035337566718,-0.5663402167228204,129710360819819.61,-89.888111,18.6180087407407
-2.7310042731205026,2.490150787185917,-0.22059794840180902,-1.1671631479929458,0.08425182856037139,2.417020857492852,0.808923854133836,1.4592861897894234,3492197419840082.0,-111.166018555555,24.1901387777778
-0.21339048363021562,-0.008683219193602765,0.016673228326914646,-3.672317435476913e-06,-0.27371731820255607,1.6899067116582986,-0.4895546532330839,-0.13096027774285235,1664571937981962.5,-105.442388518519,30.6653148518519
1.2902154722314085,1.4961985159156586,0.9954631289554295,1.8098355694361634,0.9379738894715173,-2.7409306973810885,0.16607511608166448,-0.8560482870906889,4009560294399884.5,-97.0871663333333,16.9006943703704
2.555912914223539,1.0783408508884955,0.6577875837996164,-0.805844525942367,-0.54041970051448,-0.32139530062133903,-0.3843951437322307,-0.7048032511894692,256921958630469.66,-105.643490666667,26.8659352222222
2.563582141964112,0.4411137419296408,1.1359974034432765,1.8726433614615354,-0.1267975274276424,1.269725413187851,-0.536553798960944,-0.10715051569512435,1070192908003467.6,-89.793361,18.6102313333333
5.051038226452938,-0.1415722490609998,-1.9320173748127938,3.1713060704378404,0.6132911141481514,1.5920635894227124,1.801486721201811,0.2819595740273375,4290308545763241.0,-102.388833259259,19.3773790370371
3.939814536823125,0.2890355580142545,-0.7552247574124692,1.2453704142933315,1.2845304473182246,0.9488918098461783,1.0450352733937653,-0.06529155248052618,1871307199805142.0,-88.1244718518519,19.5568887777778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.9013241851852,18.4043611851852
