SpeciesCount,TreeCount,J,AvgTreeHeight,AvgDbh,AvgCrownDiameter,AvgCrownHeight,AvgCrownArea,chi_squared,X,Y
-1.758239932735261,-12.834827695304941,-1.4030803341723572,-0.6430784625358359,2.3737961927038467,1.736428873191037,-0.3336185878844677,0.32338643220169305,966575498.6895443,-99.4775271111111,21.8961107777778
1.443651341118474,0.0727151397138257,0.8890214265959497,-0.8228183610594344,-0.6006745912404363,0.3496418129307357,-0.25018005534366505,-0.507788354816691,2376070233.863468,-97.5061111111111,18.3138888888889
-1.280077534908361,0.3007281813891969,0.6120432017256896,0.5608713049032568,-0.1285942429895799,-0.45959394635212814,-0.2916135390836956,-0.28967977455693417,773661805.2853043,-88.9553148518519,18.9035370740741
3.251137664116653,0.6493148461634786,0.7701377224139969,-0.42204614338974134,0.15334815461489493,0.09092038251797485,0.21126198621916112,0.12360447872806574,140949060.88765752,-105.934601740741,24.8178884074074
1.905984154766792,0.4164151800654581,0.1867737170520361,-0.1587209820197503,-0.25065001721894453,-0.1362817038344362,0.0735905701194064,-0.04234032204646787,16554863.316017188,-109.9125,29.7
0.15670453623648273,-0.36634664006718465,0.7027789018043822,-0.11716139669575423,-0.3513093098634588,-0.07650496166555187,0.18278656525325998,0.27372318070870716,690459907.5714118,-101.720666259259,18.9241108148148
2.3534538178393243,-4.081652997573823,-1.520886689764425,-0.3937739717938324,-1.0370509568342268,-2.008534721219596,0.71723825788074,0.7503378952636603,5192700868.590513,-98.4966663333333,24.0563888888889
3.6327876488640727,2.5440703877658164,0.05170655235412358,1.1417569685329032,-1.5580862948657337,-0.9640528817724572,-1.2709864899006484,-1.4815611742381303,20231142101.481926,-104.953203703704,23.2051111481481
-0.6366975863937155,0.18191950029939474,0.20201155851370634,0.2274541202895991,0.07316831230016796,-0.07689847424824536,0.0463061207923568,0.28798262952155806,764134455.0745195,-106.919166,27.1944441111111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.270119814815,24.5401107777778
-0.042020966232002355,0.2092197531110762,0.9928090590566687,-0.19499784668295184,2.269794078255014,0.7461686788692342,0.3936410101814226,0.13330488338503566,164840257.79478565,-105.022120037037,24.0664907407407
-1.0919119510155777,1.155327944705001,0.9455031881283092,-0.47860065367338556,1.2604327935751756,0.39958082726246347,0.19548946717426363,-0.22438583622442188,464193854.1961136,-108.005166740741,28.7419811481481
-1.1426002077081512,0.5816802612986226,0.11027894584966302,0.457443663563427,-0.3935433962284359,-0.030212560810954914,0.0376067858700585,0.4548906317780239,1906537735.7320776,-88.8213978148148,19.3010742222222
-0.5092523762429897,-2.090545102875776,0.48098895973916306,2.0490802831930353,-0.8243227739875868,-0.32659160963200895,-0.26162800054185265,-0.8055969632890349,5979879981.726673,-99.1463607777778,21.4352496666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.9163888888889,21.8116666666667
-2.2689556148175827,13.013656506145448,3.367878210821803,2.8926824511380484,-0.000278893596299179,-0.32927969103223115,-1.009392234132335,-2.0802701202542124,39876201475.70053,-99.7718421851852,24.6698976296296
-0.7577384772687393,1.0451221747492827,1.425614819605866,2.7489883634174133,0.5399663095541083,-0.5640459475829465,0.9692387250549985,0.3227456846768493,963674871.2310544,-87.5430552222222,20.5044444444444
0.6262928626128701,5.48529040287095,1.5565069287126385,-0.7510831914136954,-0.7214489268328586,0.24365180876977544,0.14098220730515887,-0.2456277277182215,556026248.4853705,-101.392499666667,17.8371941111111
-1.6637415114737615,-0.6132078488771693,0.16202397769792914,-1.3447504054754633,-0.9806487569432171,-0.18839243253134283,-0.08207763279000124,-0.3158140066655727,919021913.7382998,-102.449851592593,23.6412591851852
2.608696786221885,0.2589846522827268,-0.14090394674292006,0.9427406222321716,0.6229994188899607,0.5491826417438095,0.27473973957188846,1.1494328559028686,12173525374.791597,-87.3614072592593,20.3960366666667
0.035345852601526284,0.33302178533094895,-0.14815626298975504,0.07986361362820071,0.08381141281874505,-0.1549954291233232,-0.15959520995424137,-0.45660776200256276,1921068889.85115,-96.2344302222222,17.004125
5.4836863403235085,-1.3873677229269856,-0.2885769026046404,-0.7375923462480218,-0.48789141797456725,0.0668358790561111,0.22998462800291017,0.7155698453983503,4717951325.404909,-102.721768,19.2849627777778
0.9013442591550653,1.3903414479420153,-0.3896777193621064,0.8610646456376799,-0.266625766954784,-0.08771518511124099,-0.06374603752352248,0.10493789478353063,101485972.42386858,-100.072777111111,24.4469302222222
-0.047517323387765265,0.5490682456383893,-1.1976414343612345,-0.2192522072528147,-1.4510493083260652,-0.33948536908570115,-0.1382845111718951,0.01317173214042111,1790119.9807918495,-102.242897962963,18.2454812222222
-0.9309943387342754,-0.7136965966060982,0.23052814410354427,0.5708549076447511,-0.22618302380209793,-0.3143746753096918,0.3203466442379359,-0.1838378519483399,311868494.7269205,-88.3916941111111,20.7196937777778
2.386991845626462,-1.8059976050363675,0.012480937478574816,-0.011710087721072515,0.16334316323706818,-0.017945335715947808,-0.2701345963221562,0.13351483790137486,164528204.02268007,-107.439110777778,26.316125
3.5047874625030158,-0.4549013421395222,-1.7822205501670567,0.23662636761984823,0.22502498202393306,-1.188457116843086,0.5347410415115299,0.6827486353490426,4297176136.255682,-112.123054888889,26.3138888888889
-1.0464459936446484,0.7918867891857928,0.3718978771340827,0.12874324020088657,-0.4061226460349002,-0.024617882010456116,-0.02558964859312038,-0.1849097919642373,315033105.44251156,-105.834111,24.8635834814815
0.987764853739934,-0.32981829507384175,0.322019872055995,-0.4861499934943768,0.09368001574131923,0.2232404714182893,-0.10988467854993,-0.00038394202112459336,91001.31123947095,-106.154861148148,25.4931757407407
0.9210461838771875,3.8665750542878303,-0.13711945011281512,-2.497223303508259,-0.7846063186567251,0.1373557158327695,-0.28536134268483293,-1.4527580382948493,19445724271.428833,-96.3437035185185,17.7769253333333
1.2466391438073683,0.38682125117728505,-0.6235732652261379,0.08406331902219222,-0.358399526496184,-0.24409170540131922,0.09496771101603751,0.4228032491778403,1647134115.289666,-99.3147222222222,20.3050277777778
-3.664174489327971,-11.406851664738294,-1.323704424714704,0.7163331983260546,1.2905741067026726,0.6957415540681884,-0.8459788323178541,-0.5191946082074356,2486866959.456618,-104.003194370371,22.0854536296296
-5.096211682420894,4.648586163203082,2.0292483840953377,-0.5772796409035603,1.1859262022795423,0.15730737163272945,0.3579117331901956,0.05125829581866406,24752164.815540697,-98.8591666666667,21.2944441111111
-2.267007289826837,0.18405334268599027,-0.17150462455640725,0.3855897000088522,0.08412021028971994,0.09948835112317567,0.05413162557389084,0.05231352146598275,25235724.369857565,-88.6330922592593,20.2402221111111
11.283828166256836,16.917247795019044,2.247265071720893,-1.6375380675703788,-2.627479958036706,-1.0771306011901873,0.2889269030789905,-0.2920680950729255,787383845.2686191,-98.0006205185185,19.2338423703704
0.9104228890813504,2.4621339135034632,0.6608334913694581,0.26576348863433275,0.26222883909316397,-0.09058466389577402,-0.16033829106572373,-0.3037414657064057,850145801.5926641,-106.380749333333,26.2582222222222
-0.42948436611325147,2.11087520778521,-0.10022647471128288,1.768356311851535,-0.29260332831617886,-0.19369502999200777,0.3812624895338599,0.06395897266418382,38298323.073026225,-97.5059723333333,19.7637868888889
-1.102738152013472,-0.1204656259022987,3.533114120356415,-0.7211559405417933,-2.116375306522976,-0.8516788975012932,-0.6471906833820171,-1.8476836291154044,31456930495.966557,-97.0197493333333,18.6608333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.321869888889,25.7868331481481
-0.40659081299350497,1.6604659090607785,1.2096540596324319,1.5929841808787386,0.37272968802005324,-0.10916589694222388,0.20102005149496271,0.8556075216465396,6745128777.51375,-103.867721555556,19.3658611111112
-0.06524582874348606,1.7040663039612993,-0.587186921705217,-0.5651943923642605,1.326391957123708,0.9626849159899931,0.3523709989523876,-1.1708367377949103,12631819251.603249,-94.2466663333334,17.2755687777778
2.292690202342022,-1.0881538824838388,0.8775772532869556,1.2146805257676525,0.41510949624747717,-0.1072460326033296,0.9495610222739168,-0.06509513677216998,42556479.69811657,-89.1858423333333,20.5157130370371
0.7028034870546586,-0.7531504918514855,-0.8444615572824604,-0.9831112753707171,0.1702841681737525,0.3864955269647461,-0.06667199355535947,-0.36238672424094576,1210115417.2576666,-87.9769437777778,19.5886107777778
1.6658976859190453,-3.2872313978727368,1.75710752185482,1.48771700993656,0.2541827445512666,-0.03172067397171874,-0.16396175137603813,0.38821164722382834,1388687196.6967893,-90.3050464074074,18.1971757407407
8.661252344869437,-7.934982945359768,-3.1877649489822644,-5.754744319453943,-1.4343892952395303,1.0095042149179307,-1.0650125809805893,0.48242513867882586,2149740694.6158013,-90.7936385925926,19.1879813703704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.113527814815,29.0647871481481
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.637777444444,30.6022222222222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.852472222222,25.9969441111111
-0.8255191831727778,0.06912590257983009,-0.5328299721235151,0.16929494704560244,-0.3566386357917404,-0.6216771068059683,0.2768158899171227,0.42189901560216214,1640631430.4881642,-112.157222222222,29.3047222222222
-0.5367399654748763,1.61268436233283,-0.06954300458939877,0.30786158859546964,-0.015801346201256283,-0.022020675433736703,-0.6171983568757331,0.5213470852444253,2505761129.7557793,-88.7528055555556,19.0219437777778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.46,26.5444441111111
0.04436668425787865,-1.2112027074922977,-0.2509471654162031,0.3768483238653664,-0.3997996931475716,-0.25292799824640066,-0.08779856893149784,-0.06619893216164013,40462293.845445655,-99.9670000370371,24.9894348148148
2.512121851630953,-0.2919683798714976,-0.8071149767956969,-0.12459750772651201,-0.4738980738617462,-0.2208521397395164,0.23839088657183743,0.28980422863406285,774083053.874293,-99.8201384074074,18.7727218888889
0.38299032695444357,-0.17993944155641484,0.480781434433014,-0.4719684672249056,0.44869881362200303,-0.17825177161088723,0.15937909022586302,-0.12200279748384052,137269567.57617986,-107.581943777778,29.615
-0.5537411290114719,1.1714670625592825,-0.8004510852729642,1.4540992938038915,-1.5138298377760158,-0.6113672739957086,-0.259334161436697,-0.05840237478664545,32028019.853808098,-106.447879555555,26.7551017407407
0.7119738668511861,0.8157536825227311,-0.1557138563538798,0.3525601650457182,0.25112609915854256,0.22658691777383333,0.3038944564002626,0.5335372197455565,2623164322.3114448,-106.746638555556,26.5620416666667
2.6151600407815407,-0.8354587337650758,0.9610991653475327,0.399010556719521,0.2583363504427184,-0.00925927286277886,0.20545052386744062,0.15628781261598257,225217697.56213456,-108.398777518519,28.4103331851852
0.6219687843801756,0.07406459774206375,0.4260656848410762,-0.17318295905455466,-0.15409241867679013,0.05618195157283667,-0.07422994297505792,-0.18912471454783425,329578258.48626685,-97.5949996666667,18.4974996666667
-0.36065933250854165,-0.2159337169279596,0.13097683066848287,0.5704129667884195,0.41799483663363013,0.3227022850708377,0.23669672474670134,0.5510955680259344,2798536241.776118,-99.0114027777778,23.1589027777778
2.218307208172821,0.8081469517640218,0.26462488618161695,-0.3414436595315893,-0.39126196083815334,0.6265998365937087,-0.11250103729290428,0.10022672644063477,92933527.99375868,-108.113277777778,30.0046388888889
0.7422761152697389,0.947624354326377,0.32892959250199794,1.0571147576290594,0.14873099002544599,-0.3110059902424965,0.04543951470208224,-0.02769070274832075,7158106.74303662,-104.209027925926,22.7634908888889
-0.02445596799231775,0.6822255416897323,-0.37434507996430777,-0.3883273733957936,-0.23025521532177323,0.062355521835425476,-0.25751505536980435,0.14223507831506021,186660431.73277035,-101.669286666667,20.5101853333333
3.7345406371666865,-4.904792384742069,-1.9896951529679332,0.11653941027114234,0.32363290644407045,-2.7542254335679868,1.6454411703076879,1.147361461951868,12145981611.219282,-113.561097222223,28.8491941111111
2.0486638811390536,-1.596136462346031,-0.2304750378211664,-0.395654736377574,-0.031423600315745315,-0.017939163445034295,0.0021392804726635406,-0.029331970788659345,7928843.08894837,-106.603888888889,26.8863885555556
3.25445689717526,-0.05143309484337727,-0.3558782443207438,-1.6713392262819748,-0.058893305333249144,0.9963254427710445,-0.6323817785090204,0.2935260841931925,796212109.7764629,-105.596666333334,23.3734854444444
-0.2865965548055256,-1.1646537178011047,-0.1331343606441333,-0.379941663356561,-0.40353029945779667,-0.5055935350939682,0.28987783660735145,-0.04578065782839019,19851871.992977865,-103.082647814815,22.6846107407407
-4.051258762239193,1.3182063034245777,-0.39572125958543625,-0.07939700221912277,-0.23216609457816273,-0.019890756415822525,-0.12494086934220958,-0.3930950989727519,1423784072.1560075,-95.9103518518519,16.9010925555555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.251944444444,25.0888885555556
3.299508517397228,-1.8002786508941286,-0.24068827803147141,-1.9648010811302876,-0.47568277728307995,-0.008009773525741781,-0.8027871533972322,0.3076226862584023,874415857.9869725,-104.272092185185,20.7202125555555
11.201488403159257,-11.84883967147243,-6.387163156270006,1.0001808354362365,1.0772143908626857,-7.60921418255396,4.360457879123609,2.916314946509118,78482868936.80936,-112.438796185185,26.4753700740741
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.267360444445,24.7213882222222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.440157111111,29.348361
2.3732929338282815,0.5652412893027534,-1.144601333999594,-0.8057043288052192,0.6782967158767538,0.6483229276330191,-0.7340420454933273,0.8100204360814761,6047799044.010818,-88.6552777777778,20.0144444444444
-0.016942708343256285,-1.123353761815923,0.005523639814344061,-0.2636621606051286,0.25784357531099983,0.24610073169365898,0.013796238992040882,-0.38453481527791655,1362440277.9843783,-107.947860777778,26.4337496666667
1.6146100959069516,0.46766233396502543,0.22720212241567994,0.6234318321898473,-0.043936201372592465,0.07902110114229893,0.04016956196195276,0.36449211191586073,1224081821.1736944,-105.726564481481,24.5054165185185
-0.5494754399409856,3.98452620794753,0.5171088631333646,1.7745498320824928,0.68501699115957,0.33400927457693574,0.21264059159008664,0.011485014061753951,1502241.0297308723,-92.0349996666667,16.6011111111111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.9100926296296,18.3140832222222
-0.3752852016560615,0.06898661484614044,-1.5332849035864082,1.0141543903575823,1.754468121281905,1.7760947639113542,-0.6503606275722549,0.25812781157974196,618209617.7163329,-93.8791382222222,17.1203743333333
2.3936373790540975,-2.763146793485068,0.7718610139913149,-0.9593940646979022,-1.7141015861339364,-0.9763251115786578,-0.42581018800129644,-1.0370867525295873,9911210797.10081,-101.392777444444,17.7466802222222
0.07475701976103166,0.4102142033910976,0.4624575494001713,-0.021723298786823664,0.11992884915220847,0.11999241260731297,0.05374039902125155,0.15822477782644834,230687017.53780335,-105.434731333333,24.7821292222222
0.12828421625545877,1.0762514171398778,-0.668043270134307,-0.9764995046957564,0.3745822092830644,0.5631775044610409,-0.25842206031444914,0.14753874170707346,201088039.0787558,-104.711388888889,23.3911107777778
0.907685502248034,1.7234526098258809,-0.23482912453260496,0.6050688861610718,1.2025798073934788,1.2350832978000033,0.5927604397836459,0.5575396419249311,2866702668.3462067,-96.0822681851852,17.3161018888889
-1.4142270853049672,3.186239572788968,1.7783068662654786,-0.33094883605303266,-0.06383835992787823,1.9204947558855106,-0.9417696196596078,-0.7144797929542055,4709897328.717886,-104.939879259259,29.2325552222222
0.1919547399847994,-0.24963187827142405,1.937028252239517,-0.21033105982598654,-1.5846185241614659,-0.8382311479354543,0.7423381315080172,-0.5373400784222978,2663035679.5616775,-96.4174993333333,18.2772215555556
7.881989076025314,-0.9421610857283427,-2.2509454437701883,-0.39480197287797425,-2.392618525385422,-0.9582157645079428,-0.10383557999300497,0.6445547103728009,3828672768.5179625,-99.7863608148148,23.8078054814815
