SpeciesCount,TreeCount,J,AvgTreeHeight,AvgDbh,AvgCrownDiameter,AvgCrownHeight,AvgCrownArea,X,Y
1.8043925938492031,-0.8210827576936479,-1.0830249445495834,-0.4428000917043728,0.6784863940258905,0.8820297398119206,0.12428298262415902,-0.3125243125357573,-88.9119444444444,19.3541666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.592499666667,22.3488885555556
0.6536971146539043,0.20394036050300313,-0.3725322266769948,-0.1389231191046943,-0.42479160483572764,0.9105535394321496,0.39230254794064284,0.25130656823274844,-88.6003055185185,21.0573611481481
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.6767216666667,18.333574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112.290277444444,30.9224993333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.581286703704,25.8023334074074
0.901411040869986,0.6854093280291491,0.9488632920685409,-0.5704421114067567,1.3285839667213595,-0.7336815091687647,-1.0425779537052007,0.657172641909165,-88.7164165925926,19.8832586666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.685041333333,22.7280687777778
-1.6419821344664098,1.1480876830285203,1.2193598880077947,0.759084506266238,0.41680725558946996,0.38477550013941186,0.12534927049017613,0.0607077283404619,-99.3767587407407,22.0759904444445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.6483053333333,20.879342
-2.856208322761001,2.121973419864039,1.5782540054872016,0.7234173134467227,-0.5265992617916474,-0.07392897012078059,0.383083920747426,-0.3265178936994143,-104.181536481481,21.0846387407407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.457236111111,25.8191937777778
-0.09449154224508405,1.1488128907964785,0.2847610253167467,0.07497117573039534,-0.005511265227362894,0.8167318908781125,-0.3512109173977052,-0.36903940463666135,-105.577138222222,22.6002916666667
-1.1499133438443352,2.280657354916055,-0.07053803144392434,-0.04460643206272574,0.027098103528872985,-0.2599070527149388,0.1520667029471936,0.13530844364701022,-96.1424996666667,16.9552777777778
1.085670244385009,-0.5809833394257373,1.3214448165099089,-0.18237898315576606,0.7061017279446182,-0.8270807400427729,-0.19052366347339467,-0.01131638131135465,-99.0094305555556,21.0705548888889
-1.0532690593697,-0.2929101874971929,2.544762633725662,-0.6776441000775874,-1.4577523067816847,-1.2433350237378025,0.7863664674986062,0.0008064243038906627,-95.7657130740741,16.9854996296296
-1.8287734966683253,0.6416469984835708,1.3233490318527994,1.9414290366784162,0.18632683432157798,-0.33046298497520765,-0.2189636753708608,0.06826881317523936,-101.768068777778,19.0597361111111
1.5327000991078403,-2.305947085777394,-0.7625617923194478,-1.1428323597837802,1.837685855571527,-0.45150373067174615,0.6513063265448571,-1.3310548585119437,-88.7483516666667,19.0671755185185
-3.534963020057214,0.006331353308711041,-2.3003062614224503,-0.02999934536088189,-1.3266463187763002,0.07060581348533213,-0.10474340550029759,0.08346797604945388,-96.9223050370371,16.1718975555555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.45858337037,21.8788236296296
-0.3545886784717258,2.1567936023455503,-2.059274743287477,0.7008056053765205,-0.015773619662750787,1.1679316889667266,0.8543790843958368,0.4932324528987896,-96.5048054814815,17.2855369629629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.935712740741,29.0520092962963
-5.5876653667106435,5.245052544449679,2.896987219203924,-1.1900775206163607,-3.1044333567403855,-0.7155709080438991,-0.20919322307435423,-0.2486232241036037,-94.8476016296296,16.5827682222222
-3.258456361539384,1.8592376202650986,1.309973429597375,0.7260082892888448,-1.0179060011722447,-0.07903698466351794,0.23195143257094575,-0.09045397735672796,-108.394444111111,30.3522222222222
-2.04151158376388,2.195251931257708,-0.5387208095453961,-0.34506753195291506,-0.95749004841436,0.31102029448504154,0.20480782018286411,-0.48433887036162804,-101.473318777778,21.3711382222222
-1.7176417002969604,0.329629712684411,1.2295443222511182,0.27666444549691915,-0.01578294590170072,-0.4273328430961229,0.4657194902793891,0.2797926412453552,-99.4983468888889,18.1791937777778
-0.49470027006257666,2.9417859050114603,0.9477914857675422,1.818200923843748,-1.5534958476257108,0.27665885174065563,0.399769364880906,-0.474962778260859,-94.8850367777778,16.7652406666667
1.839379932374366,-2.172598387019817,-0.3314200805872765,-3.5099834527897515,1.1458723636581265,0.006111034968696916,-1.0779984358692742,-0.7614825176015949,-107.696009,28.7078611111111
2.056241106950942,-1.045578923480633,-1.9274024456208443,0.8719913784304292,-0.38746580489473953,-1.2590130299994364,0.5476634930787516,1.6269853650039607,-98.2275826666667,17.9263882222222
1.3250701376999992,-1.122703511905609,0.04815414110845517,-0.952962637664208,0.6512968338737589,-0.2761328104276433,-0.47286516188004507,-0.3220648531715779,-105.652666592593,25.4148795925926
-2.723590673167913,0.47664087480121803,-0.3533609724699145,0.7349911968035328,-0.5604091472460915,0.2688012718437355,-0.23720118578699978,0.10637773455844945,-107.612648,27.9867405555555
0.8454108906526188,0.15253642574709325,-1.7115685543623003,-0.5778626467202538,0.9457681015776541,0.8616414024216763,0.32094437813113275,0.5808973610802978,-96.1052777777778,16.7279993333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.1402774444444,17.9404302222222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.242499666667,19.185583
-4.479237728423139,0.40198098534441207,0.5953465418141384,2.3188195400472327,-1.360297238007801,-1.5144411788190886,-0.300950166352647,0.29997418906199536,-91.9310826666667,16.0969441111111
3.959650114638534,-1.4805688026903256,1.3392407340961603,-0.8043701341697529,0.9715908559062945,-1.1681821073758307,-0.1626687452028134,0.20827580765088471,-107.985833,28.3355552222222
-2.9724256496481765,1.291495172354506,1.748065387348503,2.1015968216316208,-2.6369777860337926,-1.311526968480322,0.46529977209121576,0.7543974544495793,-102.532629222222,19.6935366666667
3.9637263656204658,-2.2432482534103215,-0.6186149383169575,0.5932576832035896,1.6221125169655157,-1.3693417704732609,0.7689136930918496,1.8071600316323784,-97.1848051851852,16.6769161111111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.685694148148,27.8042315185185
-6.802613846384707,2.9121773305320016,0.39470192540729343,-2.1373245999153,0.6472941209207477,3.197713464825858,0.4567720777755024,-0.7916918095384657,-101.485833,18.1538888888889
-1.705531290158032,0.2702071457790961,5.516610274878934,-0.8390421522851824,-0.10317046878959979,-4.070502610077675,-1.5053831919406493,-0.7963524701429056,-87.0772215555556,20.7786104444444
-4.235541202525843,1.7015513450177857,1.2001271531941828,1.0670105541718176,-1.6723597514280906,-0.431503469093395,-0.14368609117716613,-0.013928882813473153,-88.4966663333333,20.6377774444444
1.1019121625313115,-0.2189595077653408,-0.7256317523778126,-1.2561159496332457,1.078242909771808,0.19779981022468496,0.120194679497029,-0.5637856985859783,-103.246814740741,19.3268514814815
-1.8531757404615785,0.8890280135705138,0.7959169354010626,-0.27817930909954935,-1.0354814707981288,-0.10270761534210837,0.15228603621029724,-0.39209519619612765,-107.164736111111,27.0052777777778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.345120111111,27.8117388518519
1.3010418024157728,0.23098219685066423,0.7860492459307855,-1.5646922896685878,-0.6514095727149124,0.165523336441196,0.31010008281880863,-0.40191656159807315,-105.929036481481,24.636545962963
-1.480189751783036,-0.3131101137678494,-4.88143893597079,-0.789745050630522,0.398697263972268,1.2781876399639787,-0.027576937031648763,0.44511500401087967,-109.884999666667,27.6197215555556
-2.403570770236221,0.7087035681565772,1.0759204689916229,0.4400154362390888,-1.7050442148697051,-0.49865919081875987,0.5254881001533879,0.41449985648047183,-97.2935552222222,16.2288604444444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.2799715555556,17.115
-4.326492132419306,2.0270922786001266,2.863314100789222,-0.07080729441449773,-0.15843870344627575,0.1172128582156538,0.8295993041922447,0.7560491131390852,-95.0252771111111,16.771666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.2128611111111,18.0620416666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.913888888889,22.6763882222222
-5.348954991995482,2.592064042145582,2.730184674804606,0.8863710102078157,-2.242660610968374,-0.30923252122290246,0.3710789090607116,-0.37687756575500375,-108.904676,28.2990274074074
33.40464704343162,-26.345855742790963,4.957715948644908,-4.139477616622519,2.1705253602975407,-18.581680678750722,-1.2182852074287258,6.51507849885523,-105.499184888889,23.4653054444445
-4.398040764469119,2.0531272095992934,4.9632493805575795,-0.9437221828451028,-2.085241711149044,-2.014238395503331,-0.24729947068098435,-1.032071470573602,-89.3817587777778,18.9401571481482
-1.0360255377232683,0.42703611331775027,-0.6133465622452612,0.5252971349062099,-0.3539654470373187,0.7607210377724761,0.1669828370365456,0.056500536292407505,-88.493361,19.2263607777778
-0.03709229065008279,-0.046354203711942876,-0.00558266350639558,0.32596957674961113,0.1550294933724803,-0.2978546220072351,-0.09680356343662411,-0.11455266558586208,-106.885805481481,27.6484443333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.006666666667,28.9880552222222
-3.7015413319946116,1.218420644040234,-7.442820676415659,1.0009305454059634,-1.7416848581955569,3.235041763765583,0.012836004988046712,-0.18038553250058775,-92.4055557037037,15.9901654814815
0.1957036384237063,0.12226636553038214,2.487466579710651,-1.2700872981452351,1.549138154441846,-1.0980143309844934,-0.9068342705060031,-0.43957427366712554,-90.0613888888889,19.3586111111111
1.9858718233929926,-0.8255617678671494,0.13831912439313224,-0.32166122267361597,0.2364719416132569,-0.3735646306970405,-0.3455540561502902,-0.17988546393520166,-106.794610740741,29.2789718148148
-2.2156083283328156,-0.19102109810285095,-1.1983268594737124,-1.2153502729132908,0.1488179964062838,0.9306146299139829,-0.7298102706671845,-0.5221871847939321,-106.845277444444,27.9210965555556
-0.5554147097330921,1.6453006887843447,-0.0719887953489422,-0.21323027635033612,-0.8438557580151966,0.040875931591544235,-0.007462382090272612,-0.37107336912067457,-87.7583333333333,20.2969441111111
-4.583451797528821,0.22723541904644096,-1.3689061840884873,-3.3618998386928474,-1.1208537653740516,0.6814790608336591,-1.9369565669621163,-1.6063792686563914,-103.731518148148,23.6776292222222
-0.07470485169925922,0.06347755012127188,-1.4446598353284652,0.38592937435454244,-0.4334622900373774,-0.12670166061309673,-0.3660963980231883,-0.08988216083906764,-98.8772215555556,20.5236104444444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.860833333333,30.0566666666667
-0.4962442168331409,1.3516644473082509,-0.04938379419387129,1.0666127061835158,-0.16391802078755424,-0.018741994505862503,0.3216921389011597,0.39667691209339573,-102.811749925926,18.3791105555555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.390833,17.5661111111111
-2.380969700884352,-0.04229548694716884,0.7867239408293272,-0.22223927090599765,-0.9366670236384217,-1.151434332159719,-0.3221707244251972,-0.3883418028544089,-105.577777111111,24.5086111111111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.6008333333333,19.6436107777778
-4.063197751165739,2.6050436686096288,2.2549778619136465,-0.28607939707344365,-1.6105234559405572,-0.9002644168805372,-0.3810816962367589,-0.4759931752790192,-87.7391524444444,20.0219298888889
1.070933404450089,-1.4396011555471178,0.06467552480076777,-0.9400508232311771,0.1047424417227687,-0.7866085633242732,-0.3173628468226475,0.022903595420096234,-109.787499666667,31.0136111111111
2.2594823774952517,-1.8184330063802516,0.5794836702535666,-0.4986785722074911,1.4009860001974352,-0.24324981453923922,-0.7523009699573465,0.2481454811796331,-87.9372218888889,18.5838885555556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.593222148148,30.4820365555555
-0.7660433714494628,0.5426188760546908,0.38824588582437924,-0.18229511061928905,-0.1381846110191236,-0.03387857111702966,0.021684213619037163,-0.20913027552094876,-105.793203481481,25.0937405185185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.1286756296296,20.1010368888889
1.8363883587835914,-1.15356249711665,-1.653772329401459,-0.5212612818310006,0.9769671265144363,0.7295985654077531,-0.0836971229381705,-0.33062827517239635,-88.8475367777778,19.0304995925926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.599166333333,30.6580694444445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.425397740741,21.2804531481481
0.590347635073235,1.1334024459655543,1.1262327289790333,-0.5196790576978555,1.5804730298827732,1.1728488186776467,0.1276937785884945,-0.6316672562354079,-104.275013222222,20.9013888888889
-1.514997454139551,-1.020361465285337,-1.9168204426772533,-1.2223090183276588,0.442680004620287,0.49874952662780325,-0.26869138227236633,-0.37396751042301624,-108.28376837037,29.1833607037037
6.238685706624143,-1.6553658378886564,-3.2307530318462523,0.5435430016174285,-0.39615562044309177,-0.16254465409282115,-3.005757105618836,-2.02856369745264,-98.9547222222222,17.0844441111111
1.8910479255717878,-0.6058873255180035,0.7106589158028027,-0.6192686888004426,0.05539590195955457,-0.23728064983626773,-0.6846559602220091,-0.05382533198147843,-106.620277111111,27.3391663333333
-4.080660303489196,2.240227816470204,0.7909055700560501,-1.4791670576939282,-1.3404626303840077,-0.9654745519383405,-0.06486656229630272,-1.5158321620249269,-88.6864443703704,19.6985923333333
-2.2125947325582493,0.12317484096154074,0.5652382707198644,-0.52644418461969,-0.7196842030942272,-0.5090586737078729,0.17709443155908489,-0.14840714716880066,-109.016625,28.4750548888889
3.8163163637498974,-2.123627577916232,0.8198859695054024,-0.06657984614142204,0.15378695903973627,-1.8565597741628115,-0.2653995923410566,0.7888510422249368,-103.390703740741,21.4551481481481
-2.747623553845381,2.023520772801104,2.1892062592352004,0.9139166383957669,-1.648974980321336,-0.2624804083538932,-0.6469976752974423,0.6536869779218057,-89.3580555555556,19.7105555555556
-4.662359705079365,1.2318474080432384,3.46641664800942,0.44893168367269065,-1.7409115206495442,-1.1865444933621814,-0.0487646969986224,-0.5300737722598944,-105.525832666667,24.4188882222222
-0.5349543023657053,1.2450342255402849,2.2119859506247397,0.28011773962615166,-0.48996444393452926,-0.9108034486771486,0.18457696490633435,0.026766797065117476,-104.357361148148,20.0841016296296
0.3218747458008269,-2.5939420300769145,0.7721706760829339,-0.38492160938196984,1.5721329817688636,-1.0813818988926869,-0.4874802149236685,0.6942508241275003,-98.6771107407407,20.9286108148148
-3.0045562479010726,1.484480615555992,1.0657698096800974,-0.6356756808761059,0.20833964942427752,0.7483140123366392,-0.497438859351134,-0.6619146850283255,-104.175675333333,20.7215828148148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.449721888889,31.1811104444444
6.961514518375459,-1.207565537281901,-3.313235193152577,-2.828246862646279,-2.146256094429609,-0.07251875240696876,1.3774058428274705,-0.7494674982590099,-99.8975088888889,17.0993054814815
2.197880326867574,-2.3437753217815067,-0.6546742674368242,0.06685355629850416,2.025116782495869,-0.7881868609437981,-0.3985468021448516,0.2794891441801582,-95.9281014074074,16.4952959629629
2.507632760521802,-1.6936393598165966,1.6053291820528608,-0.8388655196575485,0.8743216550516145,-1.196441010991328,0.012358462647042157,0.37869652878074234,-108.589055444445,28.1311846296296
0.9436644501999509,-0.688684475062592,3.126789539796068,0.049939946266145646,0.2868749245777996,-1.5710928301058316,-0.6230146309018211,0.3387816804165299,-87.1581110370371,20.9235273703704
0.3692761420038362,-0.9271888242842269,-0.09158113693294345,-0.6166712895960186,0.5974383440182376,0.16970133895903944,-0.3134655161564961,-0.04685825305713448,-106.692101555555,29.2820181851852
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.122129185185,23.3387498518519
-2.5278851340817687,2.1560001153506585,0.7368661037657818,-0.3285507549892923,-1.105546797801401,1.1267963905581273,0.20329120486640678,-0.9954939604805548,-103.391110777778,19.4613888888889
-2.5237593332937407,1.1421308975107107,0.8787906630294835,0.06025885464740323,-0.9014489221571955,-0.33529404090058257,0.31736846863131385,-0.18139944201773262,-107.807819444445,27.7988885555556
-1.1650784093886308,0.6942377464434862,0.06653950918618023,0.7454976295901833,0.4262963057047381,-0.3439096540535026,0.25226047728559425,0.229233675168675,-101.232064518519,21.2343422962963
-0.7201717088038107,0.058506245253897804,-0.8302829983252923,0.6990153367535404,-0.8017217095941688,0.3276733788684999,0.21678655276097558,0.5235554972850355,-89.7638888888889,19.4711104444444
-2.5695189908646494,1.1426263597368627,2.423878493012219,-1.4367025170912604,-0.936998617934425,-2.2736266249152735,-0.4396150872163729,-1.6861696642330612,-87.9591666666667,20.2247215555556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.040184888889,29.5512130740741
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.739897925926,23.5401477777778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.927156851852,30.8661666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.891944111111,28.073041
-1.8760909987733037,-1.3563957674318619,-1.1761839010979092,-1.9417941939165757,-0.3091470164530358,0.06202424879140289,-0.4153919685579424,0.055263019634352095,-97.2469024444445,16.2274715555556
3.611009678696851,-1.5991731672203253,-6.137807818650911,-2.0324725798848435,0.5482435252721536,3.2712734205787566,-1.190681410802246,-1.2149841774990997,-99.0048472222223,21.2964163333333
-2.9086518351732797,0.8965207401817019,0.5023885270974766,1.223914753485822,-0.6217482324046841,-0.9658498357311586,0.2388007138475543,-0.23257837242111865,-96.4037591111111,17.4626851111111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.004361259259,29.1794995185185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.948777518519,20.7993794814815
-7.1487693673225845,5.759869858901622,2.812822456652765,-0.42617858551801013,-3.6004911189551136,-0.8939055143551669,-0.30909373436336435,-0.3821395449323542,-88.7019723703704,18.5630184444445
1.8206095076574653,0.3642084674335362,-0.44857442832840855,0.37711896533669487,2.1074988245088333,-0.1838583486017279,0.6040677182343617,1.1001090929038928,-106.65823162963,28.3792310740741
