SpeciesCount,TreeCount,J,AvgTreeHeight,AvgDbh,AvgCrownDiameter,AvgCrownHeight,AvgCrownArea,X,Y
0.5032888517297671,-2.454469913367757,0.6510350827224394,0.2629818910870094,-0.477564108690482,0.03363500315927914,-0.03915305527256441,-0.04472549388070879,-89.0156203703704,19.2724347037037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.072879074074,23.2759531111111
-1.4389632675593016,-1.6426263682015452,-2.981093060381007,-3.32630943623749,-0.28791012647027997,-0.9887120366772376,0.7369787248728514,-0.14398076274495863,-102.927064259259,21.414861037037
5.706175416396825,8.262228944811028,3.01142722197886,1.6442315205050706,-0.15400895397012526,0.05391291239077975,-1.0813907480478322,0.8281536382501382,-88.3872314074074,19.8085091111111
-5.7161426438814775,-2.7401399824180483,-0.5883787292305931,-3.5788022830312447,0.9567571850971549,1.0540896648951377,-0.18784349350678692,1.1719591608814384,-95.5825735555555,16.8872405185185
1.3818901158405756,-2.1634421674455973,0.7069957981978237,-0.3748198123654928,0.5807189735612477,1.6127556636550864,-1.768189090716799,0.48230088572551333,-88.5330365925926,20.2768883333333
-0.9487739947972313,-5.757355974863421,0.6993989475735416,-0.18896571045187538,-2.189577146605103,-1.2826879399072648,-0.5288500949978824,0.026520032720200773,-100.313407370371,17.2873515185185
6.438033169765379,3.220051469887938,1.003203553808768,3.7293397893388294,1.1811458889416708,1.7655095552780675,1.6539012247350258,-0.7197273390134553,-103.049027555555,18.4230272592592
-6.13389366588806,0.6344471486721193,-0.6798252682068551,-3.5214105191488754,0.0739610102617413,0.1726149872833802,0.7320802347052991,-0.0724884762762561,-98.6165094074074,23.2418052222222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.9323884814815,27.0753700740741
2.1336653779048627,1.906497291413661,-0.6390461333535062,1.2062419499508938,0.0024245700367956924,0.08466649983249219,0.610597893172898,0.4468647226146385,-102.195490481481,18.4263422962963
4.633488894760545,0.23222296312131552,-0.6451014900710523,1.823959316057331,-0.047864796956125444,0.3883465696243461,0.08419812775227387,-0.23664025668218908,-103.723193925926,23.0421107407407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.958731407407,18.2907868148148
-0.3299065725024928,-1.0750320589245486,-2.212040686471237,-0.589666837086877,-0.19366821290993508,-1.685565497324368,0.37404602737983605,-1.2012239286047564,-104.164046185185,19.9962868518519
4.371609869046971,-2.2417756396844877,-0.7617580401316352,0.8713152862142521,-0.23270783694117914,0.1277809684378584,0.31327670406408437,0.4022794634624585,-108.943231148148,28.0709161111111
-2.893061771812339,12.378243051380334,4.433207655173753,3.579900931896284,0.7057825857163645,-5.347995942115913,1.6363757456190786,-2.3515125891566244,-93.5458516666667,16.4239163703704
11.854608937960737,3.4482736333007313,0.8886825773182678,1.695720362906007,0.7084199031595458,1.5915911187764529,-0.609533839997503,0.662228720342073,-88.3939163703703,19.2629908518519
-2.586155676457694,-5.260739872091167,-3.991967940439794,-1.3721483407860033,-0.6985514503577337,-2.8048626933484306,-0.03203483728207662,-2.1437765318001683,-104.739860925926,22.3918146296296
1.3526082951239842,0.6980219536845373,-0.0019169374773272407,1.6305142974537832,-0.021613346460489846,0.40564535922541456,0.4643583844983499,0.5270227473661795,-104.297629518519,22.2173790370371
-3.192860996464696,-1.561581119645696,-0.10148883946952747,-0.0674817769765057,-0.8912880070321915,-1.6186919695990698,-0.5593263488250593,0.3930158309909907,-105.989583148148,24.9981758148148
5.398412734980279,9.525177165112186,0.5397358449677933,7.270388520859621,0.6939798147980983,-2.968224635291785,1.0442191458397398,-2.9992555350558643,-87.8014352592593,20.3468515555555
-5.597923080156189,-8.151074839488926,0.1035179553533363,-4.612183012461374,-0.4643598839383411,1.7209304568861952,0.4259048874711232,0.04143111347540786,-94.4764256296297,17.3781106296296
-5.156021075980241,-7.151369882916485,1.815802034164327,-2.2327812802446942,-1.3654353479980823,-2.7427000922731435,-1.4882947264884363,1.390744966946807,-107.052092629629,25.4215274814815
-13.838947167944086,-8.868884441281663,-0.21581680847766238,-4.776517838049868,-1.1303783950079511,-2.1741832024512107,-0.6004397980546337,-0.14958717781332798,-115.899962592593,31.8327680740741
-5.736463812488244,-2.0993730796198413,-1.5226773705650936,-3.395663524754467,-0.6277428059298392,-1.5757921737675256,0.48269990421080466,0.5621004060713696,-101.478729296296,20.0107796296296
-5.6842344348820815,-4.269799865176504,-1.9751560960753696,-3.2703879272259666,0.389748822457442,-1.1799903854267777,-0.26448935916101224,-0.6376813614319491,-99.4712218888889,17.0944162962963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.888758962963,31.1272680740741
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.855916555555,26.4548054074074
3.111567754173969,-1.0274240687090281,-1.0129556337348942,0.789263541970801,0.25369403312146677,0.7891224206141405,-0.2507544489935649,-0.7795991082816313,-106.811555518519,28.3746292592593
4.839073534550877,0.013967384882061396,0.7745577578076845,0.2700677209394442,0.5246251328503466,1.7090003865304793,-1.514758172616106,-0.7922811739222967,-97.6625463333333,16.3755827407407
-0.8661024354178521,0.23863345930300595,-1.335333234524143,-0.9658946117924886,0.2660248815349462,-1.3181011392883528,0.4276562158931617,-0.6390331306294073,-93.5539906296296,16.2888144814815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.9745551851852,24.4004075185185
6.079964310066973,1.6291374993717644,0.6512410096961183,1.8419175967449886,0.182204154299391,1.266632594094949,-1.5267714597031223,0.32864000794710024,-98.0731105925926,18.3752308888889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.621777407407,18.2896386666667
2.2396279030042217,4.764314799192877,2.536494152884812,0.4652552235655758,0.6661164772522046,1.8530967928215687,0.7773755216076375,0.20632012957823287,-98.9070276296296,17.1288512962963
6.856161084191504,3.620560633272062,0.9724147697444379,1.401419682315705,-0.7030880850370719,-2.7333458117602873,-1.2540181797290413,1.419174626054391,-87.4763978148148,20.2249347037037
-4.29058526727659,0.6586584459772017,0.14654545464505842,-0.11862666161307533,0.22477237325062996,-0.49451513365395017,0.3334199784903519,-0.8143805371042614,-104.906305444444,23.2968144814815
-2.9139621818517387,-5.364897853242662,-2.1786490266613674,-3.2302812099264093,-0.42674858681583827,0.19213243248044498,1.2937548413621978,-0.11970349130222391,-99.188648,21.7548426296296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.966027888889,25.9734531111111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.4219531851852,17.9893885555555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112.173267925926,26.9467588888889
-4.519621110020607,-0.7763709991153811,1.3058538408999378,-0.705322563675101,-0.5161593330153397,-0.9142139916284591,-0.34294041635933536,0.7435793189829487,-106.701009222222,28.1517407777778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.425425407407,29.240898
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.057388814815,27.6320181111111
-4.500504564536154,-2.6243474154001545,1.2576892530293948,-1.5211708029176703,-0.9131932094524104,-1.388216888357674,-0.8822937398867094,1.1330208984078107,-97.9922588888889,19.5941849259259
-3.3160616263978726,-1.279829369953551,-0.41748543193787024,-1.7977606141669722,-0.46182280495894573,-1.1456010230689335,-0.08134856292976178,0.6608953987334423,-96.8756475925926,17.4343978888889
-2.5261820986332624,0.9936433102346207,-0.9535755844206232,-1.772368065848905,0.7839604632808548,1.6302197019219582,1.240738551366082,-1.125437688121739,-95.9373237777778,17.3541295925926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.098305333333,29.0819903333333
5.511813533763808,2.596294431902537,0.21651671032390984,3.013259973772488,-0.13710423873804112,0.1083530873221017,1.1044465164814539,0.26017222110223814,-99.821796,18.6366017037037
-2.9859873906835466,-1.1845842512331266,-2.627130460735059,-2.7413624199095663,1.2882946052440767,4.73900924482499,2.876161817293899,-1.814463273618232,-98.3626758888889,19.9679348888889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.501027888889,26.0798143703704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.726508962963,24.1173328518519
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.730564259259,28.3448887037037
5.54283533322849,2.4492616525204456,-1.573041244228346,-1.2199198871710644,0.16271822122332102,-0.646824735444947,0.1480867016250187,-0.07752060488331913,-88.815,20.8482498148148
-5.569094701165652,-3.3407341040930856,-0.5438462253936786,-3.032433980639998,0.49715844382016805,1.909562942056635,-0.9114882037207266,-1.056076829019796,-98.3778514074074,21.1932498888889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.593833259259,30.5036480740741
4.08059211649088,-3.3480343303430815,-0.17910827505118476,1.2007770160206732,-0.4024008608913506,0.04739310439917477,0.32104441903260295,0.40135963040085076,-89.2386665185185,18.4279904074074
-0.5420435776944781,0.06750587553396992,1.933304982680001,1.4496671040981588,0.5852337865595667,-0.4394520907728295,0.12550792168822622,-1.5269907169834795,-97.7439443703704,19.8160092222222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.021462481481,24.5825922222222
-0.7934733986429459,-1.7035296187744835,1.7257065996391174,-1.9028907937461432,0.10084977919007246,0.6326401646918023,-0.7509857385344549,0.5305630634278297,-107.898499666667,28.6553425185185
-0.6251847586767916,2.714963562799954,-0.8166661799460626,-1.0220165236158567,0.6271993442282354,3.1151599613733425,1.6288265563915432,-1.4758252643596181,-104.151240666667,19.180805037037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.561296407407,25.5309441111111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.929833037037,28.8039629259259
1.007517922056766,0.2694209668869392,-0.32291152888061947,1.0590559005536724,0.1370552629470204,-0.8578080330962455,0.015139446395217915,-0.38488245310385844,-103.995694148148,21.5862961851852
-1.5680543863716077,1.186112459905743,-0.24148904393376958,-1.4329624301478965,-0.4394681282868279,-2.1942682590220555,-0.5229603546330046,0.8308273147916954,-108.199046037037,28.5084075555555
-10.007731599885753,0.922988188311932,-1.1560076042743999,-5.757145173229128,-1.3831927848230614,-3.044104743414617,0.33540731006142455,1.089162036096436,-99.3370368148148,21.6215551481481
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.625999444445,23.272944
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.7123890370371,19.3869255555555
-1.067258404092145,-0.9617232915053836,-1.6907067479877866,-2.0466048165814517,0.47963222183805365,1.0816009875916786,0.17064459096122575,-0.5668709273235593,-98.4211941481481,17.7505648518519
0.8177379735532675,-0.535578258865467,-2.131124114864941,-0.45915782182294707,0.07913133401459593,1.40929606530581,0.3460394350135634,-1.7095479634996447,-96.7972774074074,19.5144908518519
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.656388925926,32.0936108518519
4.5104955684007635,-1.6528593541010657,-1.0324278034119352,1.0180378036216196,-0.6587538550710246,-0.12333625876235932,-0.4217825496896641,-0.31045287592908466,-91.626730962963,18.2946663703704
-3.3719428744176487,-3.788876678320898,-0.4301996620305617,-3.847534117868457,-0.35873123355791064,-1.2632908486233805,-0.4179219420544449,-1.3703078661092232,-103.967842111111,23.0392775555555
2.681527415568668,2.5254975050970616,-0.02007051128095183,-0.37514451228525925,0.08089589822405491,1.0088780920799771,1.1001665375945031,-0.48644676169013373,-100.360444370371,17.3324348518519
6.876725948156394,5.115675328813856,0.9887021281534173,3.296861545322697,-0.008622972875888146,1.791625999273555,-0.8850341880244756,-0.1401733754575041,-99.4205088148148,22.3481664814815
-5.471696789914988,-3.159624645799151,0.35062435922560087,-0.699532251380373,-0.7552679937296192,-2.217198404150726,0.02719820066145573,0.2960787343435173,-88.5525186666667,19.5957866666667
-13.487996419417453,7.7939536375234635,4.240407076073094,-4.030107513574597,-1.1663667427409787,-3.590222614363987,0.08147140621767868,1.9597215533246213,-102.148740444445,18.6527405925926
2.0985726981149364,-2.495855584448871,-0.08509691786450291,-0.9723247144319189,-0.46090540959472315,-0.5938250232726391,-0.48783352379232053,0.38890595401139283,-106.226833,26.1717773333333
2.7464721124569547,-4.582672532417939,-2.4832265617597127,-0.799760382518587,0.7013694365364951,4.108313811492461,1.6581359599760623,2.7003747704840078,-101.108472296296,17.9716105555555
-3.3899198936117214,-1.5821110295821224,-0.6073492650807557,-2.0478281043862396,-0.14670740403929006,1.0034948389569773,1.2412345535877347,-0.13660244771521945,-104.457398148148,20.3091202592593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.8367313703704,18.4735827777778
1.3333177827274745,-0.09178573232762122,0.8478361167995113,1.7497078221020328,0.3501253929052458,0.9281144506348374,-0.19068580593508666,0.23616444554568672,-108.673240259259,30.7017131111111
7.812138307001579,-2.3567125680104426,-3.2195808516493942,1.1860607632933857,0.27615525919238326,0.21337210217662572,0.7947863077101145,-1.1863620336695597,-88.2878422962963,18.8894165555555
-4.621575751383151,-1.545098359209499,0.7054765734856008,-0.15891338488471285,-0.6897880775412891,-1.5604509647197253,-1.0492744645161487,0.02631871373721051,-107.763509222222,29.0670088518519
-9.171334790633768,-7.7241720700527425,1.07362517996429,-5.126438338229031,-2.3356197435047994,-4.138278200215358,-1.5338215954696488,1.1412782762820535,-101.110111185185,24.6378886296296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.484610814815,19.3245736296296
-0.5819643790946354,1.7224356481909742,0.7620289946683586,1.5119708492895618,0.6216422243189353,1.3192777559416582,1.0458858994656377,-0.8949487048266376,-97.7061943333333,16.4672311111111
8.617315151003412,4.527642332752425,-0.4503055043815214,0.9053084502552107,0.5134614582368602,0.8880133797086418,-0.1282105108915099,-0.21932934067650525,-88.4325272222222,19.3574351481481
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.8822497037037,18.1049814814815
0.6195686395840312,-0.8284305088132304,0.144403714509076,-0.5965552899834514,0.03906919650346019,0.014095651738884829,-0.1591992192608027,0.31760993528088816,-108.017832888889,27.9271105185185
-4.808550659838295,-1.0781220510826948,-0.8102394985034027,1.296988707026,-0.26021685559345653,-1.9869361984174594,0.5101477808356856,-2.2868908023490944,-106.546555296296,25.2554075185185
-4.018683989301888,-3.2752651500395795,-0.2888392796307273,-0.06980672689990097,-0.6846401442146149,-1.1699521322935695,0.19246245641949433,-0.39129506453035723,-96.8639535925926,17.7505464444445
-7.396280929004774,3.6614729551882434,5.643555057940313,-2.620844991738511,-0.4087275723014344,-0.6912831836431967,-1.7064615975970823,2.461457257074966,-97.3425924444445,18.9429996296296
6.929791175329862,2.6166391494133023,0.1834579928029666,1.1832475944992773,0.7639935862586359,2.235445668963643,-1.0919898610241074,-1.0115541568727446,-88.6675365555555,20.3799163703704
4.070627968013539,-3.158576494751987,-0.8729256647803794,1.8986318873661845,0.8823809122336461,-1.4285185062108465,0.8825204405356444,-1.170372787818524,-105.515111111111,20.3337682592593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.908213037037,29.0672957037037
2.3015567937929915,-0.9526335811436277,0.22640451403999529,0.6412563977077954,-0.7310917860407744,-1.4015239539305455,-0.7788842503262865,0.5097242943500401,-106.096268185185,25.2223420370371
-1.7203545644888734,0.5253518340817078,-0.1413501691202399,-1.0890474416790539,0.5624394727727311,0.027451762915237987,-0.6853510249546849,-0.1491363148863225,-99.6009445555555,17.7290737777778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.978092,18.6813421481481
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.621582814815,26.3450924444445
5.484753662132299,0.8305164120204875,0.9471434968386583,2.9069067852831894,0.47656983200657577,1.6804318022058151,-0.8725145319575779,-0.08189179297301474,-96.9756477777778,18.5688698148148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112.041985833333,26.5895277222222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.459564962963,25.3134535555555
6.772318505861561,4.526125147344214,2.161702259365206,3.288035006056646,0.16038989563781508,0.6168561326649142,-0.4035029096069661,0.11738303992305654,-103.859194407407,22.0422588888889
-4.3212427268465765,-2.80512839725467,0.7558077142675286,-2.120005083596866,-0.03406457780986333,-0.830747916726867,-1.0516206443274279,0.04325075317130045,-107.41099062963,28.0389627037037
-3.774686231059716,0.2696576002748935,0.6139604364317821,-1.6284992784090835,0.15008246246769597,0.589967312742327,0.2649761741530281,-0.43295211650259047,-99.8715459259259,21.5843794814815
0.12148711679656499,-3.3163181307896354,0.4590157222442361,-1.6922617098634463,0.15898972187184546,-0.17594238692971337,-0.7459871089476523,0.5808573041936963,-107.435184925926,27.4044629629629
-2.2751635996080752,4.698167643175736,3.736005525958797,-0.1243119318072814,-1.082905821412622,-0.6433819343052856,-0.7896294955255687,0.8097867614915009,-88.3036202592593,19.2093611111111
-3.8731203961212657,0.7963969495480676,-0.14557223792324925,-1.6289507553977163,-0.7763268049846408,-1.6929175355975383,0.1173928286426913,-2.133465461396027,-105.238203333333,22.742722
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.6358517777778,21.1715181111111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.4262216296296,22.0315364814815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.056481407407,25.2757031111111
-2.170894722857084,1.0059734860020138,0.5796387400700431,-1.8384283371597592,0.42171111008946083,-0.5029424822074976,-1.0151113421496734,-0.22303559948394058,-96.7412034444445,16.0302495555555
