SpeciesCount,TreeCount,J,AvgTreeHeight,AvgDbh,AvgCrownDiameter,AvgCrownHeight,AvgCrownArea,chisqr,X,Y
-0.6606932099123342,-0.190468950888672,0.17721707672953957,-0.08999309281786616,-0.2885831967893372,1.2610000587526833,-0.6781413301621906,0.19311689225334266,,-107.592666444445,27.5348237777778
0.33488979875351665,-0.5424933249025522,0.023152236267755533,1.7078301969177008,0.412741913725881,-0.5146719473516194,-0.2873515299979327,0.5217072348594529,,-101.862222222222,20.0113888888889
1.3776331395038328,1.0422463852356987,-0.5544791632653921,0.6607067604931708,-0.9318800074120763,-0.10595708460331443,0.26308361086564275,0.36470280949065154,,-101.671518148148,19.6488145185185
2.409194706415734,-2.0706863729383387,1.1446139353842728,1.051215284431601,1.0866637589688413,-0.5760003590633724,2.9223233649239244,0.3624921604685224,,-111.042485777778,28.8727771111111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-104.423888222222,21.1260965555555
0.15802451945998436,1.525101859450659,1.2521497663978738,0.9276515607091886,1.4346558801272342,-0.02704644817875035,1.0015041603807633,0.39060126243678905,,-89.2891665555555,17.8874255925926
0.7334295776628318,3.114895815124075,0.21454024005247632,0.9813943049017214,-0.34789847506951066,-0.49675770411257925,0.6898191162056408,-0.3396678709094518,,-104.074166,20.4052916666667
-0.08409776760320503,0.09784762658316737,0.13554245400787512,0.023774805219044404,-0.8658853359302745,0.7638354893689967,-0.8168229181411022,0.834456998666337,,-105.302472222222,23.4249715555556
1.2843112651802346,2.048442623080409,-0.22697911773125945,-0.5786707640119291,-0.43255225453045254,-0.03104786524162187,0.7380606594548553,-0.4214153371328306,,-87.0091667777778,20.9544167777778
-4.3590435232770774,-1.456653685015012,-0.3947476651149837,-0.6811909769245561,-0.3195425721642426,-0.207663939113099,0.29659520539291795,0.14805254419398017,,-110.276851333333,24.2398422592593
1.9412359849736975,0.4782066640583058,0.6888072732026614,0.45382059543802616,-0.507619486325417,0.48489651952313717,0.5869736309709838,1.0601248242116996,,-105.290513555555,20.9735548888889
4.497503108386728,1.8583068424202553,-0.34248481880571324,1.7671180732891503,-0.3042709418581748,-1.08601703381515,0.027182163515257707,1.485151947443387,,-90.1328050740741,19.6373885925926
0.493450077542147,0.15873262286222928,0.21327560091935205,0.5365238285539472,0.4674960216157321,1.0096577173854113,-0.371794448087368,-0.4454520270557668,,-105.748777518519,25.2765088148148
1.3480231393007798,-5.3147387215521515,-0.34161542860402655,1.3965157987588492,-0.459291673991268,1.7838710083217821,0.3799671644772628,0.20917631640520762,,-98.6186847777778,17.3936016666667
2.629852098147161,2.91993475495844,-0.2890519368972648,1.7823731914529892,-0.20182621887497953,-0.5876687431160594,0.11919078680141026,0.9398653955220512,,-99.0338746666667,22.1605694444444
-1.710080796997763,-0.17228838443659078,0.10661628602412232,1.7007640455390458,0.8318396592097398,-0.5215554296112164,-1.3276431986505643,1.2889525879684187,,-108.175999444445,30.1353239629629
-0.13430063649872626,0.8000644113824562,-0.49632353570305354,0.917990926174383,0.01569255620355281,-1.0929813911203419,0.15610992099554788,0.20073634835699217,,-89.8850181851852,20.8005185185185
-0.6263029009226438,-1.2155096522216533,-0.21232139208794543,-0.36250586887480785,-0.4139448923524853,0.704588487183095,-0.17807386683069726,-0.9769962069727369,,-102.054564962963,20.7371387407407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-101.441666333333,28.987208
3.7881736895036004,0.3198492601523819,0.33238284099567406,-0.5862643091144426,-1.3592912803926755,1.4801235315413137,1.6006162597458826,0.60596067857047,,-93.4192126666667,16.9127963333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-98.4306754444445,17.3891480370371
2.251084246713217,-0.16538359253326895,-0.2985031114221257,1.6627244388301627,0.28441938938924105,-1.4302403290438126,-0.4352381764026757,1.8693998147158302,,-90.4264531481481,19.5691291481481
-2.1083099725879113,-1.2046681171028961,-0.2043800473732855,0.9231192896907103,0.9017938955953253,-0.5871077972338741,-0.5140730586403177,0.17141913106891382,,-100.818318777778,18.738333
2.8336118109213824,2.336184786996158,-0.05928073579052939,0.6229335996597909,-0.686919405214677,-1.3675211334822195,1.0625538364879887,0.8250098491881742,,-88.0116805555556,20.1838885555556
0.8598779734724503,-0.21021193084795486,0.4823938681668527,0.1494748959558604,0.5565243925368693,-0.21808764197213804,2.3746090269247886,-1.0894501283573095,,-110.107129629629,29.5098794814815
0.6032869970345636,3.160549170935851,-1.2798675363771026,-1.0178059216637636,-1.3936933521569546,-0.0011859315799603865,-0.5756515756050224,-0.2712386092700891,,-105.098472148148,23.1115000740741
0.23425658656004664,-0.6108580114231256,0.05317195232969546,0.5197047930867765,0.6075972370627089,0.05823308252322357,0.03217234390802204,-0.9042390847802102,,-98.7470367407407,19.9315551481481
-1.73245560642976,-0.5512010971580803,0.05102913068456982,0.013134488617396745,0.5774560043976533,0.8278748175420378,-0.9330213850124099,-0.22501765720592937,,-107.960277777778,27.793333
0.5173236672541976,-0.008640876390510574,-0.16494809053562048,-0.11114116828844989,0.15620857030836183,0.5868004725911645,-0.022058818202310593,-0.90009360054322,,-104.346110777778,22.2166798888889
1.8111012353274183,3.9086379397824245,-2.485069730449955,-0.9719403555365832,-0.8418426476805603,-1.2880479923297166,-2.1351457680831984,-1.271351056380217,,-101.955291666667,28.9880413333333
0.675006504992496,-0.07980225636513294,-0.8719479201372875,-0.4580894682196734,-0.2763292493655507,0.9067230888277947,-1.4214762495021742,-1.0388819170045251,,-98.2509258888889,17.0686012962963
2.8119723912476964,0.17134667907735712,0.22795236244349737,0.18643508869740844,-0.3741320240408619,-0.8444247000911287,0.9263310746862712,0.414627055662215,,-89.215,19.6985968888889
-1.4122992096253049,-0.9865698534857019,0.511953673767712,0.653851966914419,0.4979200188181039,0.10196271069840547,-0.21314115516290963,0.2927123999570218,,-106.699323888889,25.3418145555555
-2.9908198422359993,-3.06954154091511,-1.1496593590939268,-1.7106618322436848,-2.677443250280936,-3.6973721582985286,-3.2510783009265736,1.5837207801234832,,-115.556888851852,30.1444812222222
3.6846748903053097,6.767277839688101,-0.4839014526158673,-2.935413329363557,-7.305367155152919,1.5280286765772564,4.880688050016562,-0.8107329053810979,,-107.628332666667,26.0371941111111
-3.120489464125572,-2.708938600021736,-1.7319397041596039,-1.0739810119347741,-0.31684865864811906,-3.7427168555199266,-2.5560603810802163,-0.5300979861387903,,-111.268888222222,28.4525
0.15702569837971136,0.6377750802135851,-0.3823156747840064,-0.6484375710313102,-0.45947685644768865,-0.6888318602169703,1.5640859604933417,-0.8619317735250228,,-99.1533472222222,25.7033194444444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-88.0861015185185,19.4624351481481
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-99.4800828888889,21.7601481851852
-0.42044800718877956,0.30208866972335224,-0.8933347635523226,-1.0447401669750764,0.3010711949751088,0.7426464305999797,-0.5278093798466972,-2.2223057483834348,,-98.2986107777778,18.7880552222222
4.489340717319361,0.9363518835605875,0.7561022144120713,-1.1507344486510056,-0.9357841034813844,0.8939223289802379,1.0280666006871477,0.34617833077461746,,-88.5602871851852,18.5505370370371
-1.7068824983882929,-2.2283148078427413,0.242146578982321,0.3145863942260337,0.4898013767082602,0.5610387732258011,-0.9108768272517791,0.2660857797683388,,-99.7086388888889,16.9172215555556
-1.7724667883612093,-2.8311352815483484,-0.4850284775031334,-0.7264122131473657,-0.11734548164011943,-1.1202787545677277,0.264177365519752,-0.6379770681456776,,-89.3283607777778,20.0268793333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-99.9584167037037,25.4437219259259
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-106.835277444444,24.9744437777778
-0.008261785459631688,0.6125051409330621,0.09820495816623415,-1.607248799638711,-0.7425353618326844,-0.2848152557526105,0.3406653583140529,-0.33606296443240286,,-94.3825644074074,17.3732679259259
-0.040733683946789445,0.45939334050871117,-0.28508053600445327,-0.2937842816598668,0.696581820281522,0.545098970674553,-0.7372486163674029,-1.627867136626234,,-108.236666333333,30.3133333333333
3.890569565409937,1.6688812390802399,0.7201875468335921,-0.4211979317628061,0.20327504126532592,1.3907789835967734,0.29623819984315797,-0.9436420715651781,,-99.505,17.8175271111111
1.7200430694860938,0.49441747255308927,0.21990138026784897,-0.21986656318978987,-0.3100696497553933,0.9948929589281927,-0.8814443127803837,0.1969368036763532,,-106.554351925926,25.4820828518519
-0.8020755259431045,-1.4909832048928084,-0.4520111150616397,-0.7811452624548859,0.45664845652175734,1.1043512251227035,-1.198774801323547,-1.0529441486732256,,-105.241110777778,22.9269437777778
-2.6554412859108085,-0.9648652622596626,-1.25873490789552,-0.3465362854798971,0.06923392810882803,-0.6061945172373941,-1.219108898536405,-0.8277842263540136,,-102.832971777778,21.869342
0.567996933541603,-0.027063648921798106,-0.12603995331708573,0.8192751387377619,0.4265833986617747,-1.4875545910433703,1.7918710500215371,0.3003594685347114,,-98.7712076666667,24.9702354444444
1.1381816819721804,-0.473507425958797,0.4976728492796869,0.03420506581960078,-0.17014157486002734,1.6570212730317724,-1.1077026818705287,-0.08265845760191891,,-106.170694,25.9917775555555
0.32782975395046676,1.6767745118020216,0.05614422981474765,-0.8281470293464793,-1.092757176151303,1.9751295072701893,0.314722020032115,-1.453359112065881,,-103.107037037037,19.7357312222222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-109.494620148148,29.6292495185185
1.3881332417192982,-2.764648245876473,0.30362329370430297,0.0990097916535678,-0.21143029553372022,0.5141016700755014,-0.5699271400433079,1.9914492301811266,,-99.8244902592593,24.4890646296296
-2.1218438580848042,-0.4425025195903751,-1.401985875473143,-1.2457609536370606,-0.5409956801178906,-2.408663614270073,-1.0980259334962101,-1.0434725677113967,,-111.210472185185,24.8242866666667
-0.8282748309651947,-0.22405824982560527,2.1703777197096845,1.7115809990672537,1.9838168793365591,1.038549999226547,0.358990460661771,1.064732326023095,,-88.2405552962963,18.8853607777778
-1.5728863836325306,0.27787569979313675,-1.5165733156309698,-0.7369150044130153,-1.2215756215108564,0.13964853755337692,-0.48374944453385327,-0.152885198991198,,-100.857592481481,19.7354812222222
0.1871403637568836,5.9945371681300506,-2.0702842706023405,-2.187494852662527,-2.2273374878143706,1.290052218329789,0.20721537214143992,-3.2111223838242466,,-97.1909533333333,16.4964165185185
-0.4186849979486509,-0.07392343772737114,-0.7364569210209062,-0.5290427944789248,-0.18756953413546654,1.5286826233429942,-0.6750673923267743,-0.9085677616620903,,-103.819064222222,22.9045370740741
0.8120942553551482,0.10996531635047369,0.2938176643067806,-0.32522341724024895,-0.45464349275686466,1.5195017955210939,-0.49462550530056915,-0.1500867460794981,,-103.769305,22.8146019629629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-105.817916074074,24.2306845925926
0.64597024514403,-0.39354441599722234,0.21278885184811258,-0.24576955215092344,-0.8931729546841993,1.1861784918044342,-0.8011101790972424,0.953382107459374,,-105.726471777778,24.5507963333333
-0.2378497452093571,-0.09565219780813528,0.15435416455308903,1.1914146926440234,-0.03863821090041286,-0.7134959139663053,0.3152891151964752,1.403198791974842,,-104.582027777778,23.0305411666667
-0.8075683388446562,0.5111001129191401,0.13355549346743245,-0.40356231357405997,-0.11907302379376473,0.2613923468737964,0.16067771811065928,-0.8985580210508469,,-102.999721888889,18.1966663333333
1.2555220687525144,-2.248673000583193,0.3457545440558941,0.41668958224082747,-0.26972521139873473,0.8080230015689427,-0.19547491751657087,1.1651354032937795,,-107.133874666667,26.2355691111111
2.4506859445883116,1.337272075821998,-0.5064443651118942,0.5589442285862337,-0.2609374565037127,-0.4857031964446563,0.5338989100800153,-0.21624659248450467,,-91.2202771111111,18.6286104444444
-0.9976507771214593,-1.2551633897242378,-1.2799004258490856,-0.7093457254699471,-0.4528363953316358,0.5102555221706939,-1.777133671515857,-0.9229372789355975,,-97.9353702962963,19.8213422962963
-1.6161883287124137,-1.0906218438361135,-0.3077365920069608,0.8565683757917256,1.1596886010141263,0.13998498941399162,-0.5538136653747774,-0.09586472415998276,,-105.170832666667,26.1508333333333
4.381903080606724,6.3429731835619485,-0.34563952940648557,-2.4713100526436875,-4.212105364864289,2.3018857435986964,1.9346528727745531,-1.9135909899122567,,-98.8184811481481,18.9360553333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-97.7802771111111,21.7226243333333
3.07713160844604,6.795649853460911,-3.0617751033244294,-1.6070329340718508,-3.429619916627742,-0.6719962236596582,2.6116102157682084,-2.438023412540998,,-102.785814666667,22.1416572222222
-1.284395075706659,0.7014530775706126,-0.7440615486295434,0.7091378360307437,0.2907057993697276,0.12822448790071578,-1.883943768195993,0.14284973439237436,,-103.719582851852,22.7698790370371
2.0524529309204094,2.3426093270930606,1.312642131381662,0.7666548012007453,-0.5506386960173865,-0.5905658607706417,0.7455210132599001,1.3603333243156501,,-89.6125555185185,18.5046667037037
0.19179802698335058,1.6970877949087613,-0.43890009369787486,-0.09497325788761013,-1.0969685478139766,0.3049026558276351,-0.21739829227411656,0.8456454787644894,,-107.005694370371,25.5137407407407
1.9819864106278178,1.2929152209931194,0.3698894868444849,0.3049013213531868,-0.5126321170732486,-0.4440675356145134,0.3580335723811415,0.9783454619125271,,-89.9234021111111,18.7572777777778
2.4290692314913036,0.550444111137315,-0.8034532315667194,-0.32992160709014295,-1.0928632244939904,-1.1932377155051088,0.8840188504937986,-0.9823004285146191,,-88.7964443703704,18.5713606296296
0.15762476240888013,-0.5830366011724952,0.4739491779642786,0.44355300974230516,-0.9824370827129371,2.184788407348483,0.7130217306031895,0.29039291284773355,,-104.803055555556,20.7566944444444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-102.345110777778,21.2812215555556
-2.2723712003593888,1.7149723614379373,-0.9970622925499684,-0.30469847749243417,-1.8438220132991998,-0.6110483062464547,0.4674285961745035,1.4564796241475908,,-96.7381017037037,17.3392403703704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-101.336666333333,29.4380552222222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-96.3356294074074,16.8274903703704
-0.6557890465728278,0.0053613360878213,-0.013042901055003109,0.675234308368299,0.5760444657646958,-0.07172238788091173,-0.4630401010440562,-0.31468461944704185,,-107.15234262963,27.9570648148148
-0.7183447307291712,-0.33309364314735407,2.3137466614631874,3.161297396294806,2.7330583839486273,-0.12818577904781359,0.34710761760075176,2.435476416782518,,-108.717777111111,30.5647222222222
1.0619343628246434,2.1216204464661663,-0.4037107030753626,-2.1000149568910413,-2.359456605566323,-0.7365496655414672,-1.2661579825545772,-0.2999246533696147,,-98.3750922222222,17.7043982592593
351.3526822693718,486.79352387449296,9.050107217790101,-109.63703656370308,-240.91046556438116,6.231659423730071,264.0400220996888,-124.9776194908734,,-100.120554888889,24.5835968888889
0.994060961715834,-3.395160979670946,3.237590393913583,1.569899394164606,2.1590259546922557,2.136638296501616,0.21092499370973616,0.37769276767582316,,-90.8233607777778,18.8268606666667
1.7197459981892542,1.4413438449861304,-0.004827060169276809,2.533874031015646,-0.31275694402400545,-0.8596376802791428,0.8694466784912063,1.981965600974514,,-99.4722354444445,22.1683187777778
1.238738125592991,0.23681386235880686,0.32031907138959315,-0.4379486590925604,-0.3292431938432403,1.5238773044037277,-0.5798194069414153,-0.5239415892747286,,-105.311546259259,23.7882034814815
-0.2437663726713577,-0.4416700674850631,1.7689397803921356,0.29980862968940597,0.09538656492570574,1.236853611317271,1.1753550577309797,0.5619936657976081,,-100.758138740741,25.3609075185185
4.661622822054456,0.5143364356072233,0.9315945895491767,1.4326601448430174,0.6392463339463432,0.08932719951904922,-0.6680212645713905,1.5243505796138643,,-106.929934814815,24.8354162962963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-104.910703703704,27.9675828888889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-96.5952774444444,19.7791937777778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-107.91225,31.135833
-0.964171953924755,-0.9936431128065233,-0.010525423432292236,1.0386609096776165,-0.9820244354108754,-0.4015818392594358,-0.4195956851798135,1.0482654976439263,,-98.5325271111111,17.0753604444444
1.031057629080554,0.8880876091450727,0.16470386114966962,0.1299569394112519,-0.38558866764716865,0.3035911468837269,-0.7344420588093156,0.9513043142798246,,-99.7273791481481,18.6802680740741
1.8179300310066577,-0.7115172578817405,-0.07703650810269336,1.5318863927518647,-0.5233100663920052,-1.9927954344368237,1.119496198249438,1.9497973059552132,,-90.0333793333333,19.6749347037037
