SpeciesCount,TreeCount,J,AvgTreeHeight,AvgDbh,AvgCrownDiameter,AvgCrownHeight,AvgCrownArea,X,Y
-18.12098206930476,0.018048349664888885,2.7411102028072967,0.3513802083797538,-0.08729109143210545,-0.39376109430341477,0.7695033602747361,-0.8469415209434601,-88.6478052962963,19.6041202592593
3.2416697331932394,-7.853390064562384,-0.05030568378903877,2.1494932046025914,0.9555242375045261,0.9498968884100298,-0.5277561140899962,-4.423233461663021,-98.0295365185185,16.6113797407407
0.01996420142517305,0.19454989028382755,0.1592360832349612,1.4336300323968307,0.37785604583090876,0.5958866490516029,-0.2855392509651889,-0.2773844609219873,-107.036268185185,27.5984256666667
-1.3384729639877175,-4.823348091502049,0.8020315870962191,1.073784778448717,0.29552325687052367,0.669995632056782,-0.23586816457748974,-1.3118757475588974,-87.5467034074074,21.3714811481481
8.19005766582333,1.9219299083124897,4.334009886876201,-5.008571826586815,2.3827788222696764,2.483831868858905,-1.641212730034395,0.07396141939956369,-93.0947682592593,18.3435646666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.142397777778,30.0498237777778
-13.810428255675674,-4.832849793681901,2.7898655536185037,1.8394063066973634,-0.17745381920084768,-0.4164315749424229,0.41515198103416756,-1.2061360841577695,-87.7011387407407,20.3829810740741
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.956342740741,29.8269901851852
1.3038209441644846,-0.9947885269584664,-0.9449804601375479,1.799520497425904,0.9363726567848973,0.7736287690064714,-0.40499322956965006,-0.08793226091240092,-97.5914443703704,17.141046
4.0051486705299135,-6.3980756370580325,0.4725924870355238,-1.3494177016889064,-0.005926622417237404,-0.25826140143934545,-0.3515334484750706,-2.779790076263957,-87.8522686666667,18.4854533333333
5.471330140723795,-2.409224212933588,-1.003520118607924,6.039707683136253,-1.1344254851347277,-0.7903857246336788,-0.3961600327303877,-1.9710408603645648,-107.597397851852,28.8017407037037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.2547684814815,18.7835183333333
-6.87435504559625,-7.272086025106905,-0.5478867706370041,1.609627887129735,-0.8942694438387628,-0.7751267283856293,-0.4463074690092862,-4.479709589950575,-97.272018,16.8603147037037
-8.991780299179176,-4.645815835837853,1.7258203889971524,4.037717460438263,0.5677050392716425,0.8551554699036816,-0.3111239529261653,-2.936723535014183,-101.861796444445,20.5557868888889
-2.9354644878196465,8.006735056957542,3.0770227984655154,-3.1744878551841476,2.2269016957156675,2.3739376262129825,-0.5530303657317334,3.52267387108932,-114.209379777778,29.1642221111111
1.083328722394885,4.924288535825733,-1.375359736630433,-2.684396463951944,1.202195581132743,1.0267343288563304,-0.3514129703135992,0.995651840732958,-87.0219348518519,21.2751568148148
-10.872372715750878,4.415837538963546,1.6057890126690546,-5.520561776765446,0.6109306277499088,0.6577508708631179,0.516069911848541,2.598507381676316,-90.0891665555555,19.5883144814815
-3.800999829071464,5.263622253604598,2.981322861463715,3.009124533613685,0.5082682084321539,0.9965416574836423,-0.8024939280516534,-0.7734790518613082,-97.647861037037,19.8136666296296
-0.3111803657129703,-12.274198612980037,-0.02245292909221286,2.3622714139394363,0.9891242054583022,0.8703649867948086,-0.35882187958586725,-4.4397217056457885,-96.1504072962963,16.7752497037037
7.987200416802214,-5.097382881616454,1.7141310338054954,0.4556143607609868,2.082645354790309,2.5364542197892987,-1.8150093636044122,-6.065928157528571,-88.4524905925926,18.6771384444445
9.485604418617532,-6.775172137826253,-1.3596282298854694,2.53239502338196,0.029154403198696,-0.20152624388077328,-0.6774493974960207,-6.292954809643306,-89.8930831481481,20.7101943333333
-5.881563110519311,-2.911085360823595,6.615834406766035,3.813497146149791,-0.7167646882849168,-0.13757600715953644,0.6605809713923667,-2.7809402573225785,-103.312036962963,21.1398792592593
-9.428789199929403,3.216004141608357,0.9844404175672583,-4.253318323316345,0.46035360786322177,0.5230252651957354,0.5628404861910221,2.7880540447688356,-89.5153241851852,20.0879719629629
4.011579604723605,-0.9393783021928346,1.3287337227279672,0.798166328288026,-0.11809472432614676,0.13330789335639348,0.19324278742661205,-2.64712114657323,-98.2073751111111,20.3725272777778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.847601518519,24.1842497037037
-9.23992961632457,2.14992364695654,2.2215501044766817,-0.17807147690854977,0.3168940257685954,0.42683806164920307,0.641478074473675,3.1822288087299473,-98.5153705185185,17.7527128148148
9.39756219660081,1.0008858130069016,1.3387390192243078,0.756215293676626,1.8958871186126527,1.8720509300285608,-0.5344555135786255,2.261149085814294,-100.100648037037,22.5406941481481
-2.6795224655587893,4.741852371888393,1.9586704914336854,3.2271873429167317,0.025289376445527076,0.4299551499088986,0.12879935986685787,3.2744339573081946,-106.034601740741,26.4477868518519
10.553555963521728,-1.3919371912257716,-2.0268040119652655,1.6289782382369915,1.6931559840075991,1.214462286790118,-0.9315211453077001,1.3582693225829985,-101.243222,19.2846940740741
8.779332456078805,4.2306865663056445,0.020325369872231935,5.395938067469548,2.355048807604203,2.177915532822077,-2.222312854234947,-0.5449406333517137,-101.861583296296,19.0602036666667
-25.15162918640411,-11.927175777981398,3.5560514486600976,-3.787494069188552,-3.0602706962916444,-2.608726207025456,2.8358140831007344,-0.5724747369656391,-103.733175592593,20.0471480740741
-16.5433283279979,8.29529610614557,2.4283921237261996,-2.121410307571229,-0.4290718587269392,-0.09253729562175744,1.12001982059703,3.89168015180251,-87.3036204074074,20.4816014814815
8.507010412203599,-6.612460235580642,-1.8992746954584,1.7262086849018516,-1.188490254959211,-1.2036031747301688,-0.5076123928079823,-4.7714187294716845,-96.6932960740741,16.1171388148148
5.061843037283429,-8.01587077751824,-1.12789911503526,3.729151206371811,-1.165213655629789,-0.9181790941187525,-0.49868210716673633,-5.635362887651823,-108.149897925926,28.5556482962963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.529601518519,24.5551203333333
-3.8878232258708176,7.575642020603901,1.7243987325984524,2.816224311810974,0.6658701524146728,0.94479739423652,-0.057466273304800475,3.2485042830774535,-105.760435185185,25.6845553333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.324870037037,22.4559998888889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.3856572962963,20.4857496296296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.239018370371,28.5345274074074
2.119462708030991,1.412209998602182,-0.01034302205043991,2.8325603167697158,0.2240392745977351,0.3360789034699436,-0.4348715642066676,-0.27720075580961234,-102.734620259259,21.6882498148148
1.133438877241641,-7.9409721477494415,1.1166905248404817,6.706966550204729,1.286440163423411,1.3787653116269634,-1.088693466989489,-5.121870954419264,-97.2581573703704,17.2663334074074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.0111665555555,16.2835134444444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.454999888889,32.5064166666667
1.2038654806430005,-6.266702668427377,1.5136434944687864,3.3896319841497267,-0.47119622324686083,-0.4155245301727352,-0.28112520076444203,-4.080644362094426,-100.546796148148,21.9554353333333
3.0685501604344534,-0.41102439986538997,-0.18028042327642435,2.508671098583962,0.8775234755262913,0.8036562348439953,-0.2959153728550226,-0.09200942693861425,-104.669592185185,23.7551018148148
6.343441426629807,-6.531489558988906,-2.286805494779795,5.561632995812773,-2.062226108993022,-1.7572442711206178,-0.3924767891855747,-5.911574218829109,-89.2692033333333,18.6121759629629
-1.656508321147728,7.237283392232875,0.674718037926498,1.8089459063320792,0.29226335426055267,0.12008917843376793,-0.1574025631346042,1.8757314226215889,-98.3925182222222,18.8360461481481
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.463787,21.032943962963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.471249629629,29.619231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.665722370371,31.355037
-9.859961639456241,24.76654828398953,-1.6607207928308978,-7.0035616763415245,0.8546674537572496,1.1141497664980249,1.067635822866889,13.112497545228345,-108.962944592593,28.4322957037037
7.217426595921995,-4.477434963908252,-1.2018692129426078,1.3819365555034842,0.2863704008086293,0.16922455146478188,-0.28455533753191475,-1.438953362469391,-96.8622778148148,17.7957406296296
-3.719572352210105,2.667253444525947,1.3141132584624642,2.1540608111940096,0.12280725861746822,0.039133649437902984,0.14376658904677111,0.3138995661259272,-88.8541851111111,20.9427033703704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.3942312962963,19.3849255925926
7.104398940338273,-6.160826721387394,-0.45746506922944086,1.3024820346687789,1.5907642466865342,1.376020502782011,-0.5955189361285196,-2.0747174733988505,-109.603527888889,30.5717033333333
1.3828326480941842,-1.1551308679229835,1.4950349938644862,3.059906805176414,1.2652930662077104,1.2733157434744324,-0.7290424036119474,-1.753091839114623,-104.890620259259,22.6161851851852
-5.175755949528481,2.8015811785632616,0.6910435659720202,1.6735073819423472,-0.44108509552754516,-0.48350270504311005,0.13328352759388645,0.9483892408831016,-90.3245087037037,20.1979906296296
-2.0893567256446044,-2.7020243110563227,2.151193719429499,0.3119422863105954,-0.6601812413039466,-0.638257313840499,-0.34196834616906746,-2.8079696525564217,-105.870138555555,24.3201568148148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.825758925926,30.0902869629629
25.01365584246043,3.3978223375705623,-4.150038523182053,2.358387237767331,3.8202367796644987,2.882486390274366,-1.9008332128496586,4.5367033109769155,-110.139907259259,28.4225642222222
-6.1192418506268265,11.587811732014679,2.6341914752919475,-0.19827046939949478,1.1288494915424114,1.35280400948267,0.12776897442642277,11.591527844145258,-93.0708977777778,17.2552593333333
-3.107274010126038,1.6073797667401566,3.0316357637191045,1.6547288896192678,0.05241320447617692,0.25403087701851035,-0.043325910498547726,-1.3706530229238445,-96.9507316296296,16.6692404444444
-22.00452144869037,-3.8757633836021563,2.7854223628516412,-0.5279272214549127,-1.9260183158345174,-1.8916358465075618,1.3944502618592138,-3.078694862780499,-88.6953052962963,19.6085183703704
4.5888581293744455,-8.551200613767996,2.0698673799578016,0.4631413126867404,-0.31593860162967347,-0.28027867294148767,0.2550845514881006,-5.066213514251465,-104.913500148148,21.3899165185185
-6.09242734914094,-1.8742589364811826,0.5446301740657601,-5.47562698738668,1.0734271141669853,1.0804867611055757,0.25162194754918876,0.7200394297243164,-88.1733607777778,20.0168793333333
-10.510221881107572,-2.5031200329662022,1.7621929885690593,0.6407123331900051,-0.485087008062404,-0.5386038526743142,0.39977370112679744,-0.41417758267179194,-88.0291846666667,19.5482681481481
-7.276641673899805,-5.898743396138041,-2.3228618160351844,-2.9914316732985338,0.03663584918849855,0.10255598897042077,1.6114360830855574,2.411323703940176,-111.494925592593,24.6253977407407
9.932558262067614,4.170355574510503,-2.525087133263458,2.7143984719375442,2.745641795341435,2.3377669676077684,-1.942048752446364,3.1055119481440547,-98.4884535185185,16.9405091111111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.944249888889,27.0853329629629
0.4455764813930094,-1.1885307773211773,1.5479415740403306,-0.8406884879300562,0.30198894446703584,0.18672350672825477,-0.0757356675753279,0.11130456387890353,-103.633990518519,19.7763605555555
-7.69200627369628,-3.197064295712069,-0.19016338780394676,-0.5487266208064128,-1.061663136960576,-0.9804390588996283,0.5919134858441643,-0.951768050897267,-108.183249518519,29.2322587777778
0.14557395091499714,2.2779467324992435,0.930266827569032,-1.2664120827887357,0.5164391808961559,0.3960411499638353,-0.39133678647802483,-0.2590229498988601,-89.457537,19.6735457777778
2.5605413250370845,0.07844958307698136,0.27763464115088743,2.169103150396701,0.741370515698482,0.6258404782835297,-0.028638766406504146,-0.44852240748030203,-94.4714162592593,17.4683144814815
-7.394564089210363,5.4548093124202115,2.092603874347966,0.62628310308195,0.3214675638342805,0.716957161060609,0.2831097475226192,2.1760068893998574,-105.282647555555,24.6059352962963
-3.0610465358611467,3.4784044462796335,0.19561419974553754,1.1775351881391203,-0.6838835350025547,-0.3553208894364877,0.09701492837486761,-0.2823289026121978,-98.5740088148148,17.3021851111111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.9028795185185,17.3094351111111
0.3089986812191632,-4.305175918772212,-0.5742019190686174,1.1389202593394714,0.8576123862041078,0.7490275607601026,-0.13857134348425823,1.0516652134131885,-104.479869888889,21.5337682592593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.760870259259,30.1280365555555
-9.323641828378904,2.112768396176574,1.2122927285165002,-2.356739216831817,-0.08728620248360228,-0.03999180179693762,0.7828864614372486,-0.574631480928712,-89.6586387407407,20.0996480740741
-6.627106643291636,-3.399624816836356,1.8973527389926206,-1.5478736109960545,-0.7796974580623983,-0.5129862095157667,0.05852372002991557,-2.0224669044590406,-97.5942035185185,17.0507778518519
4.068859589434079,-2.665617359345847,-0.07893320432836542,1.930473686017673,0.30889703571536764,0.14659633977450293,-0.3549956423646998,-2.8790974534657336,-101.135416555555,21.2337775925926
0.8320540518767814,-2.606235844495613,4.605405798511548,5.833193779742965,0.9526890237520744,1.3665904466058452,-1.197239764426555,-5.364587208648093,-99.8295735925926,21.1754348148148
-7.128473132219987,-6.7559792787378115,1.568752094921315,0.39867756396249954,-0.6319733412275346,-0.35227212252783724,0.45854532880192933,-2.065305701648326,-89.802537,17.9755180740741
2.419254187509993,-2.2621584473459735,0.042305867215682746,1.5059152411048773,0.15637981698627812,-0.19168824682670246,-0.08622629467813964,-1.2543206519862728,-97.9306015555556,16.7894440740741
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.090935,17.3133057037037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.462953851852,30.4308884444445
5.526840712515959,-4.747833140346346,0.020970415820285304,4.17931583036733,0.44651602418761954,0.43266476064482146,-0.5705788738887162,0.8254081691654154,-98.2387128518519,17.5202681481481
9.458574376729967,-3.899426309353509,-1.189531536236185,1.2274550579549186,1.3714837166435332,1.0952095061006608,-0.7861886050865414,-2.2560603947663433,-102.052101962963,19.0146852962963
-0.8626318267924047,1.1606608824804088,0.2929207914170253,-2.252963602165625,0.09303588560526627,0.051305625731017934,0.22796561699420445,0.783124930309728,-108.001694592593,26.4776382962963
9.076847597556032,-5.761979144735687,-2.019476798285468,4.997644739517521,-1.6582860050733093,-1.2183438873256924,-0.541811550938297,-4.673535160577124,-108.154351777778,28.645833
5.131415534386369,4.079008759690714,0.8236977770371043,5.207194401944854,0.9722203835129302,0.9433633601165538,-0.7258163333859482,-1.581666224353202,-96.4437125925926,16.4705087407407
1.7701855381049167,13.633523987691074,-2.868556528197817,-4.951587670319856,1.4040187673390914,1.2653456569990325,-0.12801923360200843,7.1363915525644455,-105.395157111111,23.1962498518519
-10.820726399318414,3.969107307233446,2.177319131206163,0.33789701624310775,-0.34059655219356527,-0.7177481746876231,0.5224082906761758,-0.4509275327700262,-88.0953052962963,19.3721568518519
3.8906092793892135,-8.644006998533872,-0.8702372160282511,5.143441540225893,0.40252527891532364,-0.007503243771368878,-0.16337454928612105,-1.3567223078950255,-98.2797865185185,17.7471850740741
-8.94594830965628,3.4294227659553953,1.0716207797479693,-0.28876820367360656,-0.6840409549951696,-1.0543672114582952,0.4329457908391692,0.21065888975300537,-88.8514166666667,19.4854996296296
2.5477288354981864,-0.18314957070569715,0.6800101823091593,2.6362435095209578,0.34787109627847784,0.13782208881233088,0.8166428128295518,3.581019129524561,-97.9909256666667,21.1834996296296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.0953886296296,21.5716014814815
-7.2896383404469915,3.396047455498021,1.5992849533365068,1.0853205580300642,0.4437026838114849,0.6229743947792707,0.14519506378078179,2.7723958555917556,-107.517666222222,25.7713884074074
-2.2650071283729103,-0.7868600457933954,2.1554185738832774,-0.7389766169489167,-0.7209811481287169,-0.5651549007805042,0.13768110634197586,-1.3672992978991865,-105.171276555555,24.1090927037037
0.48526469997138966,-0.719012220577897,0.6928687553281783,0.04046460300856794,1.2073713854106929,1.6211328805273473,-1.4578795215646287,-0.41429399978379444,-98.2551480370371,20.4178234814815
18.169831260350442,2.446278490756625,-1.0229996167433588,2.383539827691672,3.0579875017846705,2.5714070581420763,-1.5396569031371836,2.6411468427242593,-110.796305185185,29.0220181111111
0.14924855682214755,-2.500811037193762,0.9481861610702293,-0.06133545076986163,0.24592631287331623,0.31159648978266485,-0.09594709611112856,-1.070358375797837,-105.978999444445,24.6350462222222
-3.7261878332193374,2.650074447939409,-0.3884052892510861,-0.2662709233877462,-0.5444106753523886,-0.5697782724621704,0.8703580765859082,1.071589617438566,-90.8306478518519,18.7365923703704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.795472148148,30.2972497407407
0.7803427013605697,-1.1271189715330032,-0.5678231731354308,2.5813308941272948,-0.5198056564075398,-0.22289310884322644,-0.22590883369936976,-1.6522428604027084,-107.544323962963,28.758138962963
